State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Tamil Nadu,VELLORE,2012,Kharif,38849.0,82495.0,21.3167302363,6.8062169194,72.1569105027,26.4687198627,19.8322754486,5.8568883986,7.7580494969,10.2550532416,groundnut
Tamil Nadu,VILLUPURAM,2012,Kharif,34034.0,92527.0,26.7322532163,6.5317564625,66.7032334897,28.814696057,19.2479752766,6.3479793098,7.1170865023,8.0239858512,groundnut
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,4520.0,5015.0,26.6318536119,6.7519613567,55.4265093386,26.6723524489,19.4767653568,6.0064151564,6.8813804917,8.5485700283,groundnut
Andhra Pradesh,ANANTAPUR,2013,Kharif,711145.0,286591.0,27.2405417463,6.8873003254,56.2762557161,26.4510077934,24.102899892,5.3437165488,7.716459031,11.7563927619,groundnut
Andhra Pradesh,CHITTOOR,2013,Kharif,143027.0,142455.0,25.3531242652,6.6996787417,62.775397171,27.6110847148,20.1013929524,6.6329000588,6.7166893628,9.6276472819,groundnut
Andhra Pradesh,EAST GODAVARI,2013,Kharif,61.0,114.0,27.0024666833,6.8176396218,52.8088607304,31.6573838791,20.8314563009,6.0190432081,8.5971765296,10.2790359242,groundnut
Andhra Pradesh,GUNTUR,2013,Kharif,510.0,955.0,22.2729343711,6.9402081861,54.6256667288,25.5342946173,24.9867565782,5.5520182364,7.8825242483,10.6521899439,groundnut
Andhra Pradesh,KADAPA,2013,Kharif,42251.0,43307.0,24.5099835736,6.5456498765,57.4617794719,29.1431288263,22.3923740032,5.8984412137,7.2322757234,11.2032355051,groundnut
Andhra Pradesh,KRISHNA,2013,Kharif,2079.0,4002.0,23.6792668427,6.9817993012,64.3958840363,26.332217154,19.2186786588,6.7761594213,9.3300572508,11.9067816711,groundnut
Andhra Pradesh,KURNOOL,2013,Kharif,150918.0,136128.0,28.0354841908,6.7664615462,67.939965779,31.1702853917,18.4014783982,5.6650661234,6.1825675196,9.1754957732,groundnut
Andhra Pradesh,PRAKASAM,2013,Kharif,3484.0,6522.0,29.8537907802,6.7651387974,62.1364445566,31.6030616786,18.4894685979,5.9394693056,6.5027769389,10.1988417283,groundnut
Andhra Pradesh,SPSR NELLORE,2013,Kharif,10775.0,31323.0,20.549088072,6.6387436748,60.8408559725,32.3026015306,21.4262926578,6.6382561971,8.6666547532,9.9428331272,groundnut
Andhra Pradesh,SRIKAKULAM,2013,Kharif,9945.0,14550.0,29.9514754498,6.811455398,53.4384280302,25.0813634406,18.3372279412,6.4102889069,8.6010318413,10.6603850384,groundnut
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,1778.0,1963.0,26.2627435947,6.9133336246,71.1006087041,34.0647960053,24.4711715997,6.4077823325,6.9461599992,8.2592376762,groundnut
Andhra Pradesh,VIZIANAGARAM,2013,Kharif,8927.0,10873.0,25.3479356499,6.7759363937,55.0437608925,27.1752561576,23.6649754804,6.0796244416,6.7512300024,9.6161882669,groundnut
Andhra Pradesh,WEST GODAVARI,2013,Kharif,1091.0,2042.0,23.7337433562,6.8792523801,74.628165363,27.3135108614,19.1848920415,6.8366815814,6.1909277303,10.4634514121,groundnut
Karnataka,BAGALKOT,2013,Kharif,2082.0,1454.0,25.7960226127,6.6314331781,51.7546733881,34.7861373224,20.9575956697,5.8948902568,9.2657059862,8.2566944674,groundnut
Karnataka,BANGALORE RURAL,2013,Kharif,228.0,103.0,20.8095118748,6.8548949168,52.8021505304,34.4897401634,23.9848011159,6.7988275129,8.6932446948,11.0696596969,groundnut
Karnataka,BELGAUM,2013,Kharif,34262.0,34339.0,20.7665437467,6.8412060003,60.0839097724,25.2171334819,23.5745651224,5.4932128542,7.1044662587,10.5432704405,groundnut
Karnataka,BELLARY,2013,Kharif,45709.0,56364.0,26.4333289154,6.6271584555,55.3958901836,29.1014757344,23.9234609996,6.1850816054,6.486592707,11.6798431301,groundnut
Karnataka,BENGALURU URBAN,2013,Kharif,48.0,41.0,20.143000183,6.8593068671,70.6297355138,32.288844257,18.1380480718,5.4457669336,7.0615020237,11.9241123346,groundnut
Karnataka,BIDAR,2013,Kharif,363.0,172.0,28.8706778937,6.9516658876,70.4630198296,30.5128940214,22.9937477953,6.9303931868,6.7724685976,11.5079648801,groundnut
Karnataka,BIJAPUR,2013,Kharif,17700.0,12763.0,21.8298350961,6.6664125173,66.3925467336,28.7996448661,24.6746767963,6.3460331672,7.4236659818,11.5091175646,groundnut
Karnataka,CHAMARAJANAGAR,2013,Kharif,15510.0,13821.0,20.9082694579,6.6502026329,73.7897299433,31.2877482174,22.6544693735,6.3082035295,8.5543387916,8.9803400086,groundnut
Karnataka,CHIKBALLAPUR,2013,Kharif,18722.0,16665.0,26.1903425386,6.5658173724,70.4223339206,31.0154871714,24.4643859438,5.8959594622,9.1618048358,8.5534122051,groundnut
Karnataka,CHIKMAGALUR,2013,Kharif,6127.0,4651.0,27.0004174614,6.7125909493,52.5601037901,26.0474835123,18.032571668,6.4298873529,7.9045308296,8.3681424422,groundnut
Karnataka,CHITRADURGA,2013,Kharif,111650.0,79975.0,20.0791765043,6.6252906147,62.9164377317,31.3447663081,18.4596267561,5.6823594027,8.6547081057,10.4875774373,groundnut
Karnataka,DAVANGERE,2013,Kharif,12447.0,12794.0,27.4503311546,6.7536761701,50.8172958737,32.8759279232,24.8139434847,6.2686125511,6.6102038835,9.8034390127,groundnut
Karnataka,DHARWAD,2013,Kharif,36328.0,31958.0,20.2255202236,6.7350936352,62.696854358,31.5729198411,22.1698886565,5.8417049115,9.8878312716,10.2015694088,groundnut
Karnataka,GADAG,2013,Kharif,37982.0,30959.0,20.0051273558,6.6741993955,69.4068294859,32.7422803309,23.691744215,5.2730068952,8.4693822484,11.3272408031,groundnut
Karnataka,GULBARGA,2013,Kharif,1249.0,592.0,24.0435147128,6.85180267,63.920891674,30.6381217312,19.1235572285,5.8247946271,6.3927395283,8.8422553555,groundnut
Karnataka,HASSAN,2013,Kharif,980.0,828.0,20.8625747801,6.7505960173,57.6108658743,31.5617610376,19.898189785,5.0323785653,6.3902375215,9.5909510852,groundnut
Karnataka,HAVERI,2013,Kharif,20418.0,29425.0,26.0883778427,6.9061105286,61.5110743459,28.5415859235,21.0415295512,6.0713990157,6.3865020551,9.0960494046,groundnut
Karnataka,KODAGU,2013,Kharif,7.0,6.0,24.2975759202,6.9070936852,53.8657545322,26.8817175968,24.7313076064,6.3567655333,7.9928476342,10.8661500918,groundnut
Karnataka,KOLAR,2013,Kharif,6733.0,6914.0,24.853054758,6.8487963388,52.1443717132,30.6520251876,19.1966797126,5.6807485602,7.050118775,8.9396217145,groundnut
Karnataka,KOPPAL,2013,Kharif,13048.0,11627.0,26.8666928006,6.8036607425,56.6148577206,30.8865939292,18.1183709061,6.1922271882,7.8857745055,9.5906394045,groundnut
Karnataka,MANDYA,2013,Kharif,1297.0,1030.0,23.8394255401,6.90994525,51.0362339621,28.2460348421,24.2217593215,6.7900296632,6.1106116182,8.9304048191,groundnut
Karnataka,MYSORE,2013,Kharif,2532.0,1710.0,21.3169897113,6.5258435655,67.5823346812,29.7415868224,22.1144432513,5.0237200708,6.0028522436,10.8915599591,groundnut
Karnataka,RAICHUR,2013,Kharif,4165.0,2888.0,20.0823045643,6.9166070682,58.2639073229,28.8744131825,22.2543611081,6.8526651139,6.172107062,11.2103279047,groundnut
Karnataka,RAMANAGARA,2013,Kharif,5588.0,7342.0,21.812176784,6.7270999453,50.2903619657,27.6754284466,18.4160709193,5.6952347105,6.6026872112,11.9783337859,groundnut
Karnataka,SHIMOGA,2013,Kharif,343.0,290.0,22.0481789928,6.5825456441,58.5901805005,26.1559509058,21.1052814527,6.9288835975,7.5007911057,11.8152803735,groundnut
Karnataka,TUMKUR,2013,Kharif,71042.0,35230.0,28.0093704181,6.9224601989,68.0077841243,27.5247316516,20.868429088,5.8960599682,7.0876919149,10.9735002641,groundnut
Karnataka,UTTAR KANNAD,2013,Kharif,176.0,149.0,26.4743139433,6.7587885165,59.1103469062,32.6944151359,20.0047225184,6.8286503301,8.1916278897,9.6370901534,groundnut
Karnataka,YADGIR,2013,Kharif,6246.0,5228.0,20.3249130974,6.9931585107,69.8086748979,31.4174068684,20.5264130972,6.0750443115,9.9608902272,9.5623778494,groundnut
Tamil Nadu,ARIYALUR,2013,Kharif,6436.0,21168.0,23.8425028597,6.517719088,58.4561924713,25.3399987502,21.6850536448,5.7469307349,6.8850210532,8.6175850043,groundnut
Tamil Nadu,COIMBATORE,2013,Kharif,4341.0,10788.0,24.2475640008,6.7133606612,65.8270549761,30.3536963098,18.6853458096,5.2648915398,8.9825131426,9.047014527,groundnut
Tamil Nadu,CUDDALORE,2013,Kharif,3354.0,9102.0,28.9648880241,6.7535712908,64.9062087024,31.1516231037,20.3855990132,6.0735322619,6.3777093507,9.7481602261,groundnut
Tamil Nadu,DHARMAPURI,2013,Kharif,10083.0,25418.0,23.4589258102,6.8625775397,63.7650159073,31.0057644922,22.1658194237,6.0491573543,7.4386362395,11.5334701022,groundnut
Tamil Nadu,DINDIGUL,2013,Kharif,2071.0,6594.0,29.3824604179,6.8597957242,50.2995834624,32.3623756911,19.9122778254,6.9232429514,7.9080061295,9.4328756029,groundnut
Tamil Nadu,ERODE,2013,Kharif,15110.0,28484.0,21.0045540209,6.6749381782,52.4782593594,25.9564766001,23.055809732,6.8421677767,6.1440619383,11.3452532395,groundnut
Tamil Nadu,KANCHIPURAM,2013,Kharif,3538.0,8994.0,23.0533202775,6.7472806595,56.2850615503,30.9416445375,20.992361169,5.47524557,8.020904582,10.6538215973,groundnut
Tamil Nadu,KANNIYAKUMARI,2013,Kharif,15.0,33.0,26.7671646155,6.556840324,61.449079733,31.339490181,22.3453136364,5.8417840487,9.5691311009,9.6676624286,groundnut
Tamil Nadu,KARUR,2013,Kharif,1744.0,5517.0,21.8745034902,6.518218325,50.1660571035,34.0707099369,19.370915341,6.4506735687,6.05905049,9.7082087396,groundnut
Tamil Nadu,KRISHNAGIRI,2013,Kharif,11811.0,30334.0,22.5071056024,6.7879248996,51.3275293635,33.4087389652,22.05127835,6.1053385168,6.8359827067,11.8385486613,groundnut
Tamil Nadu,MADURAI,2013,Kharif,1049.0,2191.0,28.7700092701,6.848980717,67.7463782819,34.1026242995,21.5697677763,5.4905320042,8.547730697,10.7700983283,groundnut
Tamil Nadu,NAMAKKAL,2013,Kharif,20802.0,39067.0,26.8619595345,6.551496139,57.7701706123,26.7834737269,19.8547144786,6.8679673388,9.4442131833,11.6147377647,groundnut
Tamil Nadu,PERAMBALUR,2013,Kharif,809.0,1790.0,21.7005490307,6.6786111153,62.2343212658,27.4295489554,22.2374631885,6.2875027994,9.7704187298,8.857515385,groundnut
Tamil Nadu,PUDUKKOTTAI,2013,Kharif,6191.0,11987.0,24.2634286921,6.7713411685,52.6298957005,27.4179666934,18.1654191161,6.1912898646,9.7659481017,10.1337016982,groundnut
Tamil Nadu,RAMANATHAPURAM,2013,Kharif,33.0,73.0,27.9349172189,6.7064246531,63.0974067199,30.8215535099,20.7192988528,5.8696094541,6.3456766889,11.0254027896,groundnut
Tamil Nadu,SALEM,2013,Kharif,15817.0,27911.0,20.2747036892,6.8656670257,71.1003633698,34.8616424726,24.6752429947,5.231969343,9.7223903865,10.8295646226,groundnut
Tamil Nadu,SIVAGANGA,2013,Kharif,2718.0,3965.0,29.4739835001,6.8988202155,61.4996258093,29.8857751712,24.9367500598,6.7643467903,9.1694463499,9.9486037776,groundnut
Tamil Nadu,THANJAVUR,2013,Kharif,1112.0,3811.0,22.8994546219,6.5628436138,63.7089631556,31.577564525,23.9306010464,6.2395238675,7.1245306838,10.1602881671,groundnut
Tamil Nadu,THE NILGIRIS,2013,Kharif,4.0,9.0,23.3818094166,6.7478018272,59.9934171975,32.4629580072,21.8561885639,6.0171959734,8.2637571853,8.6833792331,groundnut
Tamil Nadu,THENI,2013,Kharif,1392.0,2849.0,28.3680010367,6.647821528,73.5256669233,32.2094136137,19.0790642392,6.919025345,7.1856146018,11.707433521,groundnut
Tamil Nadu,THIRUVALLUR,2013,Kharif,1976.0,6067.0,29.8993207547,6.8900402336,59.1057118285,26.5492827497,22.5775955737,6.1373504891,9.4273495644,11.769745056,groundnut
Tamil Nadu,TIRUCHIRAPPALLI,2013,Kharif,6509.0,14928.0,28.2626524795,6.6656150916,61.5482073969,30.5097232048,18.120806694,5.7243456885,7.5014079747,8.2304273263,groundnut
Tamil Nadu,TIRUNELVELI,2013,Kharif,388.0,859.0,26.3160830185,6.5320328145,64.4019856173,27.6878603869,19.8869174064,6.8857455943,8.3460608447,8.0717202898,groundnut
Tamil Nadu,TIRUPPUR,2013,Kharif,6568.0,7041.0,20.5827712676,6.8605743291,51.6332064411,32.6997489306,23.2651017182,5.5800577873,9.0581215062,10.8033388802,groundnut
Tamil Nadu,TIRUVANNAMALAI,2013,Kharif,33481.0,73220.0,21.5845297179,6.6748874702,63.4133797579,30.1917694182,19.7091612326,6.8765293046,9.1551111264,10.6521667599,groundnut
Tamil Nadu,TUTICORIN,2013,Kharif,230.0,509.0,27.9439343895,6.9786111698,58.4734716052,25.762856461,20.6937195689,5.1834489639,6.4618795896,9.2292658281,groundnut
Tamil Nadu,VELLORE,2013,Kharif,30895.0,73949.0,28.7847586307,6.6092465388,62.7505766531,25.5241840914,19.4237308213,5.6864669115,6.943279807,11.8213378023,groundnut
Tamil Nadu,VILLUPURAM,2013,Kharif,24051.0,56802.0,25.4208559541,6.9010323473,69.3760768628,25.5482505335,21.4233208174,5.6382199294,6.6667003578,8.9003141007,groundnut
Tamil Nadu,VIRUDHUNAGAR,2013,Kharif,3297.0,4135.0,25.8530497753,6.7437180127,71.6380873816,33.5967294588,23.1614709479,6.2737577833,7.5111936165,8.9570789658,groundnut
Telangana,ADILABAD,2013,Kharif,1.0,1.0,29.601991777,6.9578808496,54.1439010938,34.3522529648,20.2982311994,6.7561564663,9.7742675409,9.8663923864,groundnut
Telangana,KARIMNAGAR,2013,Kharif,133.0,152.0,25.235938202,6.6380915667,61.275400877,30.4879127508,24.072104827,6.6475710549,9.8206973016,11.6065505262,groundnut
Telangana,KHAMMAM,2013,Kharif,714.0,846.0,26.8617037651,6.8782998098,74.7041139618,25.7939616233,21.1246835367,5.4418427596,9.1282374869,11.1929949285,groundnut
Telangana,MAHBUBNAGAR,2013,Kharif,11039.0,15168.0,29.8753561946,6.5538448262,58.2654242478,26.1441658363,22.4847081451,5.7140970188,6.7325004996,8.4888450914,groundnut
Telangana,MEDAK,2013,Kharif,56.0,50.0,24.2619883623,6.9277741785,55.5776790688,34.4377626061,24.7153531174,6.2653328579,7.8092005955,9.368327178,groundnut
Telangana,NALGONDA,2013,Kharif,5404.0,6669.0,23.7178565759,6.8302013163,54.7713203974,31.2541206998,20.8041617713,6.9141852414,6.9984299735,9.7395488915,groundnut
Telangana,RANGAREDDI,2013,Kharif,151.0,142.0,24.7400505122,6.8598517561,51.448524273,30.8004055812,22.4101657829,6.7012356202,6.6202088995,9.6657554317,groundnut
Telangana,WARANGAL,2013,Kharif,3896.0,9043.0,26.7401697135,6.840656433,73.9892010551,28.6815789005,20.1230419578,5.4850747832,7.9355915943,10.1400300229,groundnut
Andhra Pradesh,ANANTAPUR,2014,Kharif,550794.0,148714.0,25.4371869903,6.5898273225,71.1842270763,32.7766140306,22.5596736903,6.0795274842,6.3532941255,11.0949370318,groundnut
Andhra Pradesh,CHITTOOR,2014,Kharif,122578.0,72811.0,23.9044824151,6.6518858936,57.7921370948,32.1849547736,23.2947649384,6.8468462139,8.9637771758,11.5229026312,groundnut
Andhra Pradesh,EAST GODAVARI,2014,Kharif,27.0,44.0,20.9695216962,6.9551679792,50.4196738163,33.8618539525,24.5909662512,6.6674087492,6.009965479,8.5145243538,groundnut
Andhra Pradesh,GUNTUR,2014,Kharif,804.0,1298.0,24.7495035156,6.6868047905,63.5443201715,26.2405084524,20.5124660427,6.0173419535,7.1974998373,10.7257222317,groundnut
Andhra Pradesh,KADAPA,2014,Kharif,15754.0,6963.0,21.3375234221,6.9192224275,65.5711708985,29.7432596197,24.5633030157,6.3651745512,6.9709027148,10.8188456118,groundnut
Andhra Pradesh,KRISHNA,2014,Kharif,999.0,2690.0,20.7739743731,6.6623714847,60.9584165362,31.1550797997,23.6530438656,5.3749678632,7.8277958381,10.6996988518,groundnut
Andhra Pradesh,KURNOOL,2014,Kharif,94160.0,67607.0,22.0966394355,6.6778913972,55.0514063559,28.9600539065,24.7228307924,6.0318382702,8.4110349645,9.8126932049,groundnut
Andhra Pradesh,PRAKASAM,2014,Kharif,2376.0,3835.0,23.1119546742,6.5215658051,62.7714611384,26.9694968764,24.1265029841,6.2018151231,7.2749039864,8.8171535242,groundnut
Andhra Pradesh,SPSR NELLORE,2014,Kharif,4707.0,13297.0,28.7069599176,6.678544633,64.6465840924,32.2620688779,18.2025780348,6.400099365,9.4118608733,11.9323027721,groundnut
Andhra Pradesh,SRIKAKULAM,2014,Kharif,3874.0,3882.0,26.0213659939,6.5859113215,68.0856637287,28.4810635245,22.7475540665,6.263930953,8.6138145931,9.8671110598,groundnut
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,1383.0,1481.0,20.372233875,6.6926222881,56.6049755238,25.9156025228,23.4402332105,5.4155594179,6.391182156,11.2400566416,groundnut
Andhra Pradesh,VIZIANAGARAM,2014,Kharif,6189.0,6344.0,22.5966676622,6.6391313583,52.3224106522,28.0622307674,22.408374753,6.5877841219,6.6400513254,9.521544379,groundnut
Andhra Pradesh,WEST GODAVARI,2014,Kharif,343.0,554.0,21.1056713519,6.6485321734,73.7628732654,26.8233332414,24.321339112,6.9306475175,9.623230426,9.3586183294,groundnut
Karnataka,BAGALKOT,2014,Kharif,1406.0,1344.0,27.9272343928,6.8360680552,51.6527375638,34.8160770162,22.7953759389,6.9700102857,9.5006307621,10.3589441561,groundnut
Karnataka,BANGALORE RURAL,2014,Kharif,275.0,155.0,28.3856681938,6.7531772651,62.2381301788,34.1536443884,22.7556889102,5.1532740849,8.8328664667,9.6573715868,groundnut
Karnataka,BELGAUM,2014,Kharif,33675.0,30904.0,24.4494401604,6.6146403503,70.2262640171,26.4705384933,24.5903019524,6.4967731972,6.0910061996,10.5771245596,groundnut
Karnataka,BELLARY,2014,Kharif,47214.0,46513.0,21.0768049269,6.5258765263,55.7197425378,32.7593254704,24.6370121709,6.1386466499,6.0960762435,8.4586098138,groundnut
Karnataka,BENGALURU URBAN,2014,Kharif,84.0,61.0,24.0054398099,6.7620486578,72.2730849673,29.1276397544,22.9096691489,5.317575753,6.3844693288,10.4023622038,groundnut
Karnataka,BIDAR,2014,Kharif,243.0,62.0,25.7309822494,6.824489621,69.1553070829,32.2219146648,21.6033755883,6.157504928,9.1482446556,9.6329499464,groundnut
Karnataka,BIJAPUR,2014,Kharif,19413.0,12633.0,27.9474439697,6.7601858715,63.1309632963,28.6807331242,19.6876375116,6.6418165019,7.3822824181,9.7492796722,groundnut
Karnataka,CHAMARAJANAGAR,2014,Kharif,13384.0,9333.0,24.1682077122,6.5174400417,68.6053330437,33.8342517747,20.7641294136,5.8671519953,9.165389576,10.7793982924,groundnut
Karnataka,CHIKBALLAPUR,2014,Kharif,18166.0,9405.0,24.8357802479,6.7152902162,70.0395674111,32.1704138599,24.050391349,6.1411149734,9.1919566886,9.395876723,groundnut
Karnataka,CHIKMAGALUR,2014,Kharif,4762.0,3791.0,28.4815645922,6.9785308336,67.9204947242,25.1051977037,21.8215368055,5.9983965721,9.5085604803,10.3011492446,groundnut
Karnataka,CHITRADURGA,2014,Kharif,118724.0,77034.0,24.4441808047,6.7704139131,51.1291199916,33.6788107445,18.93798986,5.1274020212,6.7092858085,10.1914527279,groundnut
Karnataka,DAVANGERE,2014,Kharif,14093.0,15089.0,20.0048525898,6.7663194811,54.2356968381,34.3150331972,21.8124876113,6.3556040113,6.3325117355,9.816180861,groundnut
Karnataka,DHARWAD,2014,Kharif,26377.0,21525.0,28.4595007212,6.8721796045,62.0793789351,27.0733875523,21.0578583343,6.6210427033,8.7711717491,9.6708749817,groundnut
Karnataka,GADAG,2014,Kharif,37259.0,29662.0,27.3228971349,6.9630356908,71.3246640075,28.4476928038,18.977090577,6.9905024503,8.1017159728,11.9895029791,groundnut
Karnataka,GULBARGA,2014,Kharif,649.0,235.0,26.5508099393,6.5467067815,60.9944294512,30.2286780474,19.3184487435,6.4598947816,6.025351353,8.4265181657,groundnut
Karnataka,HASSAN,2014,Kharif,739.0,538.0,23.8673886531,6.5762220007,60.6701957458,34.8356249206,23.5107925625,6.5879898066,9.5314092046,8.9488897968,groundnut
Karnataka,HAVERI,2014,Kharif,15918.0,20490.0,23.8983196776,6.937240071,56.9802892633,25.3683305187,21.9324715776,6.4156088582,8.0061626441,9.5946297266,groundnut
Karnataka,KODAGU,2014,Kharif,60.0,44.0,26.6927523276,6.8401732561,50.097103514,31.3207213159,23.2613994723,5.5283512114,8.1534875479,8.8289103253,groundnut
Karnataka,KOLAR,2014,Kharif,13160.0,5663.0,28.6213380194,6.9628918482,59.6227429141,32.8835450274,19.1443259246,5.3951165482,7.2983640846,8.2539858773,groundnut
Karnataka,KOPPAL,2014,Kharif,13360.0,10750.0,29.4021192762,6.5548047762,71.1781488685,31.3730411135,21.0174089854,5.4685549539,7.0931037641,9.3070800285,groundnut
Karnataka,MANDYA,2014,Kharif,1176.0,824.0,22.4625860913,6.8464941061,61.2411009794,26.1810039638,24.9689773284,5.9250750637,6.2489504306,9.3001679934,groundnut
Karnataka,MYSORE,2014,Kharif,2567.0,1853.0,29.5031932426,6.781384827,53.3188215011,27.1350908062,21.1427394403,5.5370271617,6.019467418,9.1991078765,groundnut
Karnataka,RAICHUR,2014,Kharif,2847.0,1571.0,22.9794106719,6.6384823295,71.2673037024,25.3447462807,24.0839139091,5.333120907,8.0104261933,10.1172714697,groundnut
Karnataka,RAMANAGARA,2014,Kharif,3648.0,4332.0,28.3636518623,6.7878943738,70.5116452213,31.4723780541,19.9773522649,5.6158673693,8.7110679513,11.5770427549,groundnut
Karnataka,SHIMOGA,2014,Kharif,249.0,181.0,27.9599815802,6.6320934101,69.6167709079,26.9904404984,18.1802905294,6.1647331653,7.7863781457,8.023228527,groundnut
Karnataka,TUMKUR,2014,Kharif,86127.0,42056.0,24.851937325,6.6762799232,59.039562609,31.7546874349,24.6728805391,6.155775691,9.8955704262,9.2195929929,groundnut
Karnataka,UTTAR KANNAD,2014,Kharif,149.0,109.0,20.1482427624,6.904907009,61.3786090319,31.520899305,19.7877342517,6.2184105253,8.3638805176,10.5294007766,groundnut
Karnataka,YADGIR,2014,Kharif,3751.0,3225.0,23.3870939192,6.8776307406,53.5712882764,25.1432467138,23.3065566044,5.7408034206,7.5654567155,10.4186507405,groundnut
Telangana,KARIMNAGAR,2014,Kharif,25.0,19.0,23.9486925117,6.7326404168,72.2032246402,28.7427628418,19.1460882675,6.4460738123,9.6345253246,10.6192000693,groundnut
Telangana,KHAMMAM,2014,Kharif,351.0,552.0,26.6013844524,6.8340721347,55.5959862993,30.6550291824,19.0822500035,5.7676671697,7.4985272277,9.7959775437,groundnut
Telangana,MAHBUBNAGAR,2014,Kharif,6335.0,11384.0,21.4945867215,6.588846593,61.3481303502,25.9114062656,20.0197661742,6.0668487453,8.6747285153,8.8438109557,groundnut
Telangana,MEDAK,2014,Kharif,35.0,31.0,27.7990783711,6.646636893,55.1477602042,29.9956114691,18.1527982623,5.9289587762,6.6487503422,9.9493990824,groundnut
