State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,VISAKHAPATANAM,2003,Whole Year,38962.0,1984023.0,24.5357418359,8.1843104408,121.3835396496,24.5749388739,21.1003725967,87.6546879425,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2003,Whole Year,13501.0,668907.0,23.373101692,7.2662958876,138.4810312274,23.2610764442,25.0089893464,90.9973357509,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2003,Whole Year,32723.0,2991438.0,27.4573536637,6.6711122172,121.7860253726,20.494496822,24.0147329238,95.2807723705,0.0,0.0,sugarcane
Karnataka,BAGALKOT,2003,Whole Year,38744.0,2834124.0,28.7292641252,5.1796566483,127.8833779309,20.3770834281,26.6721905389,88.6522808145,0.0,0.0,sugarcane
Karnataka,BANGALORE RURAL,2003,Whole Year,589.0,39728.0,20.3420043736,7.7189405602,131.4791735536,20.0132335307,28.1409174231,92.2619287376,0.0,0.0,sugarcane
Karnataka,BELGAUM,2003,Whole Year,105237.0,4898782.0,21.1853070878,7.557916956,82.2107384542,21.1134296583,22.1924421165,86.0874257852,0.0,0.0,sugarcane
Karnataka,BELLARY,2003,Whole Year,1831.0,121762.0,21.7627220908,7.0864166657,132.9682536286,21.5903655453,21.9921241433,92.2256482408,0.0,0.0,sugarcane
Karnataka,BENGALURU URBAN,2003,Whole Year,5.0,328.0,23.1704066227,7.5720495152,94.333963475,20.6559537271,20.2246881246,84.917824419,0.0,0.0,sugarcane
Karnataka,BIDAR,2003,Whole Year,23197.0,1476489.0,20.4964611065,5.6048178557,96.4149395024,24.8605564954,28.0162966718,89.2666800483,0.0,0.0,sugarcane
Karnataka,BIJAPUR,2003,Whole Year,8068.0,505864.0,20.8156711938,7.6174911316,111.6360473704,24.3961461416,24.0963166673,91.1327431079,0.0,0.0,sugarcane
Karnataka,CHAMARAJANAGAR,2003,Whole Year,7581.0,626570.0,22.8439657749,8.3188743711,143.4638046802,21.9126625692,29.6097794197,88.6536973081,0.0,0.0,sugarcane
Karnataka,CHIKMAGALUR,2003,Whole Year,1274.0,108927.0,22.4031246088,6.3942120945,77.9710043555,22.2077227039,20.2831091199,90.3944478829,0.0,0.0,sugarcane
Karnataka,CHITRADURGA,2003,Whole Year,330.0,22258.0,21.923700363,6.2983726734,137.9967281553,22.2720565038,23.6522333252,87.5637304633,0.0,0.0,sugarcane
Karnataka,DAKSHIN KANNAD,2003,Whole Year,23.0,1508.0,22.1119734056,6.2390967872,77.8381666035,24.0320352062,22.7320126663,94.2064721697,0.0,0.0,sugarcane
Karnataka,DAVANGERE,2003,Whole Year,8150.0,696825.0,27.7185063302,5.0384969187,103.8777850145,22.3568664001,29.2334164306,91.1762480493,0.0,0.0,sugarcane
Karnataka,DHARWAD,2003,Whole Year,3039.0,98160.0,22.0140165934,5.4189035371,109.7809369387,20.105414314,29.2342303242,88.1745740781,0.0,0.0,sugarcane
Karnataka,GADAG,2003,Whole Year,92.0,6031.0,20.6499636624,7.2430819696,148.2668383619,24.6281813515,22.0430721185,86.641298404,0.0,0.0,sugarcane
Karnataka,GULBARGA,2003,Whole Year,5724.0,184885.0,25.8640953209,6.9542558833,135.1303430124,21.2470989626,29.6206016177,87.6518792571,0.0,0.0,sugarcane
Karnataka,HASSAN,2003,Whole Year,3792.0,392662.0,26.4758910981,5.2253114565,117.8795006107,21.4750281886,22.6046607569,88.4133427502,0.0,0.0,sugarcane
Karnataka,HAVERI,2003,Whole Year,2246.0,98150.0,24.6811904537,7.0569626291,145.8881793086,20.2594306737,20.3348709452,88.6432044418,0.0,0.0,sugarcane
Karnataka,KOLAR,2003,Whole Year,692.0,46018.0,25.0904221265,6.697055728,97.1997123121,21.8913434806,29.5564791202,90.9612517251,0.0,0.0,sugarcane
Karnataka,MANDYA,2003,Whole Year,13042.0,1474398.0,26.3502859816,6.8538258931,90.749167554,21.7511351431,29.2149756317,94.3629207364,0.0,0.0,sugarcane
Karnataka,MYSORE,2003,Whole Year,9849.0,1253778.0,21.6480578786,8.1681371615,90.3144671947,22.6605162105,28.3490295274,89.3145683992,0.0,0.0,sugarcane
Karnataka,RAICHUR,2003,Whole Year,7.0,459.0,24.1964730854,7.5185741701,107.1991545524,21.341146707,25.5255406085,91.4368020742,0.0,0.0,sugarcane
Karnataka,SHIMOGA,2003,Whole Year,8333.0,1029126.0,21.8541387812,6.0106727064,120.0375401308,24.0667618359,20.2408342864,87.2064334097,0.0,0.0,sugarcane
Karnataka,TUMKUR,2003,Whole Year,574.0,38171.0,26.0357869335,6.4940661057,127.9158959088,21.0305510327,29.112510131,92.1233862526,0.0,0.0,sugarcane
Karnataka,UDUPI,2003,Whole Year,29.0,1901.0,25.0420320131,6.8361077748,146.2770989643,21.8628837998,21.2853053405,86.5107292086,0.0,0.0,sugarcane
Karnataka,UTTAR KANNAD,2003,Whole Year,893.0,58536.0,22.2168987937,6.2304933527,109.8857143356,24.2209308249,21.348316982,91.0275876886,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2003,Whole Year,162.0,11030.0,23.3420771257,6.4323633275,129.0935174846,24.3122517713,20.1261283741,84.9630446425,0.0,0.0,sugarcane
Kerala,ERNAKULAM,2003,Whole Year,1.0,130.0,24.4430892065,8.4893300093,84.6923915436,21.2714951799,25.9285761854,92.6484215284,0.0,0.0,sugarcane
Kerala,IDUKKI,2003,Whole Year,1595.0,134620.0,25.8799236545,5.8277102807,117.9061272545,22.5172626208,20.7680349492,90.5271287234,0.0,0.0,sugarcane
Kerala,KANNUR,2003,Whole Year,3.0,490.0,24.3732962683,5.5219035578,143.1110685916,20.7702032943,21.5700415028,92.8457032754,0.0,0.0,sugarcane
Kerala,KASARAGOD,2003,Whole Year,1.0,40.0,21.7636270673,7.6991561873,142.6109150933,24.8856540621,20.4154543794,91.4779866818,0.0,0.0,sugarcane
Kerala,KOLLAM,2003,Whole Year,2.0,200.0,21.7473685589,5.4103134307,108.9542729911,24.311229628,26.0504229957,94.9197338373,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2003,Whole Year,41.0,1980.0,23.0497336948,7.657892872,100.1232583743,23.2188474942,23.6138605557,94.2292864622,0.0,0.0,sugarcane
Kerala,MALAPPURAM,2003,Whole Year,4.0,410.0,23.3102472287,5.7489229554,129.0139743106,20.3154776602,28.2205405204,84.8965290822,0.0,0.0,sugarcane
Kerala,PALAKKAD,2003,Whole Year,1592.0,135480.0,29.4754779006,5.9611104281,119.1232810418,20.153717442,29.4978078408,89.8934561772,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2003,Whole Year,129.0,6300.0,25.1697616599,7.2653214083,133.3250558982,22.3069765462,22.6378356766,94.6227506593,0.0,0.0,sugarcane
Kerala,THIRUVANANTHAPURAM,2003,Whole Year,2.0,0.0,28.5768328648,5.3134840492,145.5047499391,24.6237615131,20.9290668576,88.6806618817,0.0,0.0,sugarcane
Kerala,THRISSUR,2003,Whole Year,1.0,100.0,25.2237412523,8.2780451894,112.0869005299,21.9771281912,26.7620305857,88.9757907636,0.0,0.0,sugarcane
Kerala,WAYANAD,2003,Whole Year,2.0,200.0,23.9698381725,6.3761428615,146.9185641482,23.11107783,20.6184068284,94.70155172,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2003,Whole Year,6299.0,548422.0,27.4352027015,8.4592484034,111.1968080928,21.146909938,23.1402087207,95.9024560251,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2003,Whole Year,34061.0,4042121.0,25.1715183582,5.100910613,109.1153706888,23.4773733678,26.763276443,94.7116464539,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2003,Whole Year,5560.0,342368.0,27.3295962188,8.4524197909,84.035327864,24.1338825443,26.132180798,88.1168694531,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2003,Whole Year,2961.0,189827.0,29.4794942136,6.6159773509,124.6416246922,24.1043140618,29.4801141909,89.1849846215,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2003,Whole Year,13371.0,1366904.0,28.7101402874,8.1801152513,94.2768334585,23.3695431643,20.2228291767,93.6515819275,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2003,Whole Year,4819.0,464050.0,24.4575737337,6.7276534812,81.8307930924,24.5697559377,25.6055148025,85.8915318241,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2003,Whole Year,2341.0,150035.0,24.5668371556,8.1876169475,87.3001246963,23.9485881472,23.5284846686,95.2568077768,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2003,Whole Year,4276.0,326840.0,20.2308625605,5.3690950911,93.9932648826,24.556179473,29.8088542063,94.0356338048,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2003,Whole Year,2213.0,225014.0,23.5825391163,7.3192421603,133.0924258247,23.6036524617,22.0008021521,90.6390701928,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2003,Whole Year,10628.0,1337109.0,26.2336965225,7.3676879959,124.6642001478,22.8063274374,27.707603173,90.627545478,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2003,Whole Year,8654.0,826474.0,22.1265452113,6.469409495,120.1746843784,23.1568785915,24.9199442182,94.1575096813,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2003,Whole Year,6091.0,619323.0,29.2610576304,8.1278324134,97.4081792267,24.0988562942,24.6048180248,87.4309838552,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2003,Whole Year,451.0,45857.0,27.9440584847,7.3894065011,89.5790801777,21.5028084015,25.3178327065,92.1546629339,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2003,Whole Year,4756.0,450155.0,27.0462720429,8.3231544065,142.26132365,20.5169374366,21.0507589609,90.3683037694,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2003,Whole Year,3357.0,341335.0,24.8386432252,6.7302913972,149.9093937586,23.3673142597,22.7015926549,86.0388713439,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2003,Whole Year,9711.0,1206038.0,28.0476703649,7.678673396,143.3528453748,24.3227458236,26.8527029582,87.0354197586,0.0,0.0,sugarcane
Tamil Nadu,THENI,2003,Whole Year,6988.0,692993.0,26.631727217,7.0921647307,109.2403344071,24.117707655,24.1661955021,87.2534966309,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2003,Whole Year,4530.0,458083.0,24.1178543784,8.1187592396,105.9978368876,20.5063112901,23.8105036091,92.2469814178,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2003,Whole Year,1765.0,179462.0,21.8141046017,6.1831664177,105.8002410942,23.655596085,25.6510144269,85.7156237483,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2003,Whole Year,3135.0,318762.0,20.0148747409,7.3478874744,112.7549753369,20.5535261376,23.7117038014,86.5861008045,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2003,Whole Year,2707.0,275244.0,23.4237891812,8.1597316941,108.2956810645,23.3069305412,23.6822229452,94.1767919831,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2003,Whole Year,7404.0,646643.0,29.5651690796,7.1489129678,127.8234526865,20.7575734306,26.6462816832,92.9128900196,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2003,Whole Year,69.0,7016.0,29.1641527972,5.3324579539,140.0049149968,23.8363699422,21.1772203609,95.2126288988,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2003,Whole Year,12772.0,1051915.0,25.3909962109,5.5026489544,110.7097720925,23.1127057131,29.2549300079,94.8456926759,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2003,Whole Year,30279.0,3125368.0,20.4785554647,5.3101274056,104.4030644628,21.7136442555,26.9534305166,92.1966654927,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2003,Whole Year,2871.0,291919.0,25.1962574356,8.3807392014,85.6020097095,23.8956321282,21.3367498499,91.6784790468,0.0,0.0,sugarcane
Telangana,ADILABAD,2003,Whole Year,121.0,9680.0,22.4658881907,7.7159550579,80.6814316892,21.6801783865,22.6668586073,91.6682086477,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,2003,Whole Year,1623.0,126290.0,25.3971839249,7.9380494368,75.439569702,22.0878479332,21.4915751734,87.3049920279,0.0,0.0,sugarcane
Telangana,KHAMMAM,2003,Whole Year,3310.0,253702.0,26.1197970742,7.2626957592,138.4853259231,21.1874476292,20.808532098,84.231466411,0.0,0.0,sugarcane
Telangana,MAHBUBNAGAR,2003,Whole Year,44.0,3520.0,22.2663430651,8.0542714041,84.3496863456,20.1693561619,22.5524000927,93.9342585076,0.0,0.0,sugarcane
Telangana,MEDAK,2003,Whole Year,25967.0,1912677.0,20.3707299064,7.150561815,111.8508465987,22.5961764767,22.7434978824,87.7874314363,0.0,0.0,sugarcane
Telangana,NALGONDA,2003,Whole Year,123.0,9330.0,29.4948796299,5.426787333,84.9750347201,20.5446333813,24.8063066696,86.9392631109,0.0,0.0,sugarcane
Telangana,NIZAMABAD,2003,Whole Year,15242.0,1173146.0,24.5659838748,6.0948382794,77.0607279434,20.551876553,21.0933753395,88.1951280474,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2003,Whole Year,890.0,65660.0,25.119839891,7.6895010267,129.8685617971,22.3789353971,20.7022914673,87.3178468188,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2004,Whole Year,400.0,34072.0,24.5169359831,5.633207633,96.7695873354,20.9816486357,26.8243968979,95.3339273555,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2004,Whole Year,21928.0,1865393.0,20.6759042138,5.0197296666,143.8051804956,21.8283445471,21.7126529008,95.8081863687,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2004,Whole Year,15965.0,1356801.0,21.3915905343,7.3803079107,143.8260495743,21.2220041316,25.3986321762,91.4126880695,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2004,Whole Year,1972.0,150690.0,22.6659667706,6.4151348564,137.3527302607,23.6219085812,22.5711444344,88.6988789528,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2004,Whole Year,377.0,33563.0,25.0999771787,7.3818345496,121.6243918962,23.3503853646,29.2452407089,84.607093376,0.0,0.0,sugarcane
Andhra Pradesh,KRISHNA,2004,Whole Year,18699.0,1884261.0,26.3977099212,6.6547388934,115.3324424168,22.1633816342,25.4621451484,89.139140747,0.0,0.0,sugarcane
Andhra Pradesh,KURNOOL,2004,Whole Year,393.0,34395.0,28.152764313,5.7266897334,117.7090651715,20.6469957619,28.936632756,89.718008826,0.0,0.0,sugarcane
Andhra Pradesh,PRAKASAM,2004,Whole Year,144.0,10717.0,20.5984778546,8.1312282512,87.4311588406,20.4190994622,28.654577563,89.1875518201,0.0,0.0,sugarcane
Andhra Pradesh,SPSR NELLORE,2004,Whole Year,5521.0,521917.0,21.2795039378,5.196032619,85.1811083131,21.1046539661,25.9632266867,94.4994297778,0.0,0.0,sugarcane
Andhra Pradesh,SRIKAKULAM,2004,Whole Year,9065.0,690146.0,20.0211592694,5.9163684712,102.6157378876,22.4402364495,22.3428821154,86.0830548963,0.0,0.0,sugarcane
Andhra Pradesh,VISAKHAPATANAM,2004,Whole Year,41522.0,2119283.0,21.4352161728,6.96923127,108.7737892828,22.9267145483,24.6822094472,92.5290338067,0.0,0.0,sugarcane
Andhra Pradesh,VIZIANAGARAM,2004,Whole Year,15635.0,969636.0,29.7503148747,5.0398511781,126.1554571966,22.9236338165,29.6881692957,91.844514594,0.0,0.0,sugarcane
Andhra Pradesh,WEST GODAVARI,2004,Whole Year,33640.0,3030493.0,29.1412282499,7.1135575223,106.6506589856,22.1842317793,25.802896659,92.0842942711,0.0,0.0,sugarcane
Kerala,ALAPPUZHA,2004,Whole Year,152.0,10350.0,29.2495887212,6.491709327,124.6189314176,22.0142249949,23.3948113998,86.8044136341,0.0,0.0,sugarcane
Kerala,ERNAKULAM,2004,Whole Year,1.0,130.0,22.4036820531,6.4190061187,103.6502016118,20.2741630897,25.3247665363,94.9608550319,0.0,0.0,sugarcane
Kerala,IDUKKI,2004,Whole Year,790.0,66670.0,23.8039421867,5.0439956456,119.8273305157,23.0827667814,24.2859347496,89.3664598926,0.0,0.0,sugarcane
Kerala,KANNUR,2004,Whole Year,4.0,650.0,28.1215735907,7.1948842471,87.3643776487,23.2906478739,27.5129203349,87.6186705215,0.0,0.0,sugarcane
Kerala,KASARAGOD,2004,Whole Year,2.0,80.0,28.936416272,5.7594262154,109.490008091,24.7390310528,28.4298167562,86.6556487031,0.0,0.0,sugarcane
Kerala,KOLLAM,2004,Whole Year,3.0,300.0,27.9444923549,7.9475068029,125.329166162,20.8581868008,23.6327451328,95.0744118527,0.0,0.0,sugarcane
Kerala,KOTTAYAM,2004,Whole Year,47.0,2270.0,24.4413179774,6.3482694717,93.1893299866,22.1562403811,21.2294100708,87.2791930682,0.0,0.0,sugarcane
Kerala,MALAPPURAM,2004,Whole Year,3.0,310.0,26.6574784372,7.6378122689,120.8055617136,20.4095422778,22.694061356,92.2535896435,0.0,0.0,sugarcane
Kerala,PALAKKAD,2004,Whole Year,790.0,67230.0,28.9212829116,6.8004931634,104.1626109236,20.8195467592,26.2393531301,84.2003564396,0.0,0.0,sugarcane
Kerala,PATHANAMTHITTA,2004,Whole Year,123.0,6010.0,20.0959113119,8.3083760892,75.2540434148,23.5520737453,26.6750057238,92.4284099041,0.0,0.0,sugarcane
Kerala,THRISSUR,2004,Whole Year,1.0,100.0,28.2846479358,8.1927826263,92.9720595977,22.9489985826,27.0398432141,92.9323490464,0.0,0.0,sugarcane
Kerala,WAYANAD,2004,Whole Year,2.0,200.0,28.6706512174,8.1673459932,92.8150605067,24.5907436968,24.6216974356,94.5763443911,0.0,0.0,sugarcane
Tamil Nadu,COIMBATORE,2004,Whole Year,5883.0,679798.0,22.2287351169,8.2652721178,99.3523574312,22.3742621068,21.234653148,90.759361654,0.0,0.0,sugarcane
Tamil Nadu,CUDDALORE,2004,Whole Year,29734.0,3549318.0,20.6247819029,5.9640078674,116.1229067019,21.1648853107,26.8304366224,90.17485129,0.0,0.0,sugarcane
Tamil Nadu,DHARMAPURI,2004,Whole Year,9819.0,783163.0,23.3850160764,5.9809654564,89.5969882361,23.1393220452,22.5539029845,93.0146713941,0.0,0.0,sugarcane
Tamil Nadu,DINDIGUL,2004,Whole Year,4185.0,484598.0,21.3276292144,6.642141143,95.8128639713,23.7013031884,29.1294741027,86.0336793335,0.0,0.0,sugarcane
Tamil Nadu,ERODE,2004,Whole Year,19948.0,2675825.0,20.2095367968,8.2425169247,136.6980516777,22.3231715739,27.1499799505,85.5917097567,0.0,0.0,sugarcane
Tamil Nadu,KANCHIPURAM,2004,Whole Year,4174.0,397085.0,20.7607994765,6.0214944401,80.4701242273,20.0298724883,25.2616071306,94.4993056448,0.0,0.0,sugarcane
Tamil Nadu,KARUR,2004,Whole Year,2842.0,257026.0,21.9543541068,6.3005170738,116.0545682644,22.5692123562,29.5693345098,92.733409054,0.0,0.0,sugarcane
Tamil Nadu,KRISHNAGIRI,2004,Whole Year,1645.0,88236.0,20.0342937274,5.6301255147,105.4965995659,20.5572671778,28.0961975078,84.6752739646,0.0,0.0,sugarcane
Tamil Nadu,MADURAI,2004,Whole Year,3312.0,404518.0,26.6407826018,7.9752713625,75.762189704,20.4137281109,25.5070281914,88.8478965114,0.0,0.0,sugarcane
Tamil Nadu,NAGAPATTINAM,2004,Whole Year,2550.0,222240.0,29.2925713614,8.216767133,126.1616509531,22.3834757415,27.8845372979,89.3087698732,0.0,0.0,sugarcane
Tamil Nadu,NAMAKKAL,2004,Whole Year,9476.0,1306920.0,21.3422945273,7.5613670803,118.2088530804,22.0093860552,27.595879396,89.3049456038,0.0,0.0,sugarcane
Tamil Nadu,PERAMBALUR,2004,Whole Year,10721.0,1220543.0,29.7897342505,8.4337010425,87.038910332,22.8298348187,23.1195842703,88.3802921018,0.0,0.0,sugarcane
Tamil Nadu,PUDUKKOTTAI,2004,Whole Year,7472.0,930638.0,20.8631884201,5.803014515,100.4620520096,20.9551047,24.0596312862,84.3201201907,0.0,0.0,sugarcane
Tamil Nadu,RAMANATHAPURAM,2004,Whole Year,260.0,28619.0,26.2249767805,6.4794618828,110.3732155805,21.4839764189,26.767620691,90.056039679,0.0,0.0,sugarcane
Tamil Nadu,SALEM,2004,Whole Year,6399.0,583832.0,20.4655913751,8.3716508177,131.3982382383,24.3502676768,28.9446688524,94.3763750391,0.0,0.0,sugarcane
Tamil Nadu,SIVAGANGA,2004,Whole Year,2248.0,195502.0,20.1289392944,5.1405706283,92.2554133154,21.1854682404,26.6304052835,86.374323277,0.0,0.0,sugarcane
Tamil Nadu,THANJAVUR,2004,Whole Year,12000.0,1362612.0,26.1800162924,7.5997869792,140.5977883371,21.3408060729,21.7023783608,90.335185682,0.0,0.0,sugarcane
Tamil Nadu,THE NILGIRIS,2004,Whole Year,11.0,1211.0,29.3394316338,6.2533106629,129.6869162938,24.534085721,21.2546833885,85.0983874732,0.0,0.0,sugarcane
Tamil Nadu,THENI,2004,Whole Year,5940.0,723302.0,20.8030638846,5.650437274,126.2114358601,20.460932237,29.8614199992,88.2407415908,0.0,0.0,sugarcane
Tamil Nadu,THIRUVALLUR,2004,Whole Year,3240.0,329440.0,24.391973428,7.2016128483,147.5569754495,22.2694619178,26.118109147,90.7350298287,0.0,0.0,sugarcane
Tamil Nadu,THIRUVARUR,2004,Whole Year,1834.0,201877.0,24.4409175982,6.3596365559,88.7526027003,22.5147660395,23.1068980541,95.0348723441,0.0,0.0,sugarcane
Tamil Nadu,TIRUCHIRAPPALLI,2004,Whole Year,4470.0,391871.0,29.8192799482,5.721604478,85.109802394,22.2107865858,20.9784886542,95.4471756465,0.0,0.0,sugarcane
Tamil Nadu,TIRUNELVELI,2004,Whole Year,2771.0,305017.0,25.1105215837,7.9319361124,104.4048868869,22.7604869673,25.0419734903,94.6396078645,0.0,0.0,sugarcane
Tamil Nadu,TIRUVANNAMALAI,2004,Whole Year,17231.0,1596624.0,23.1310467317,5.5024516879,91.559021468,21.8283024456,29.411269141,86.0560353879,0.0,0.0,sugarcane
Tamil Nadu,TUTICORIN,2004,Whole Year,60.0,6604.0,29.2949173226,8.1805394166,112.8950751885,23.824364058,21.4683382334,95.5871088294,0.0,0.0,sugarcane
Tamil Nadu,VELLORE,2004,Whole Year,12325.0,1000691.0,29.2840150589,6.9816459939,143.4200006821,24.5195432024,27.017056454,90.1944494494,0.0,0.0,sugarcane
Tamil Nadu,VILLUPURAM,2004,Whole Year,39444.0,4511684.0,23.0148698153,7.0892662919,139.5312225942,23.8909226124,28.5560819116,93.9921239746,0.0,0.0,sugarcane
Tamil Nadu,VIRUDHUNAGAR,2004,Whole Year,2194.0,218450.0,21.7372755669,7.343753617,122.9515636645,21.7954806573,21.5208133429,84.3941239182,0.0,0.0,sugarcane
Telangana,ADILABAD,2004,Whole Year,131.0,9432.0,29.5384977604,5.8930039239,122.5449879599,24.9843201064,25.9384671633,92.3858504782,0.0,0.0,sugarcane
Telangana,KARIMNAGAR,2004,Whole Year,1289.0,91608.0,20.5725337114,8.4327423037,97.3900858216,21.4919058952,27.084424758,88.7903779622,0.0,0.0,sugarcane
Telangana,KHAMMAM,2004,Whole Year,3624.0,252647.0,28.9637934022,6.5602639899,76.5456572119,23.7594092705,24.1681672651,86.5939019686,0.0,0.0,sugarcane
Telangana,MAHBUBNAGAR,2004,Whole Year,6.0,432.0,26.6699286255,5.1845172755,121.1288195915,24.0263464519,21.3926375526,92.9693189048,0.0,0.0,sugarcane
Telangana,MEDAK,2004,Whole Year,22868.0,1493601.0,24.6889910309,5.0142620708,98.2788184902,23.0891227524,27.5624879385,95.0969523337,0.0,0.0,sugarcane
Telangana,NALGONDA,2004,Whole Year,381.0,26360.0,22.2288266619,7.3640414182,134.8730284458,20.3068560339,26.1793953012,93.2745095902,0.0,0.0,sugarcane
Telangana,NIZAMABAD,2004,Whole Year,14737.0,1076877.0,24.6689830799,6.1463245386,110.7736811193,23.8958379936,25.7630421829,95.500637615,0.0,0.0,sugarcane
Telangana,RANGAREDDI,2004,Whole Year,1239.0,86848.0,20.2191074767,7.0123260111,127.7330366119,22.1722694974,22.3717131931,85.4442012349,0.0,0.0,sugarcane
Andhra Pradesh,ANANTAPUR,2005,Whole Year,227.0,20612.0,25.4326021615,8.1934521055,136.9894665809,24.2372835129,21.3701980982,86.7530909762,0.0,0.0,sugarcane
Andhra Pradesh,CHITTOOR,2005,Whole Year,22453.0,1972429.0,29.682362929,5.8106230782,121.8088279361,21.4238753989,20.8828262619,88.2546469634,0.0,0.0,sugarcane
Andhra Pradesh,EAST GODAVARI,2005,Whole Year,18422.0,1465857.0,21.4011602611,5.9219077186,97.7082554364,20.9251878542,26.8765017265,84.891704713,0.0,0.0,sugarcane
Andhra Pradesh,GUNTUR,2005,Whole Year,1953.0,138788.0,25.8423836365,5.9021864537,146.5669145348,21.365292798,27.7539852549,89.3701246831,0.0,0.0,sugarcane
Andhra Pradesh,KADAPA,2005,Whole Year,922.0,88323.0,22.5113210316,7.9178877531,81.4427046523,24.1235743678,28.1722963617,93.4152249816,0.0,0.0,sugarcane
