State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Tamil Nadu,DHARMAPURI,1999,Kharif,1129.0,1239.0,26.8117062332,7.3179653416,91.9808640033,29.9238994974,34.0352640179,15.2560041046,41.7045005316,10.0704098639,maize_k
Tamil Nadu,DINDIGUL,1999,Kharif,40500.0,80317.0,29.454550301,6.0680960589,91.7039485134,27.7952711104,30.7903634529,17.5616361155,45.9705975409,9.5829924015,maize_k
Tamil Nadu,ERODE,1999,Kharif,4566.0,10444.0,27.7862347957,7.3374707325,81.6889653744,26.6290586058,32.083572126,20.692023236,42.011133758,8.7475456255,maize_k
Tamil Nadu,MADURAI,1999,Kharif,983.0,1971.0,29.2410771087,7.3610135503,86.4131906628,26.1282002862,32.2857675067,15.8672787841,41.7703819426,11.2149837109,maize_k
Tamil Nadu,NAGAPATTINAM,1999,Kharif,11.0,29.0,29.7560902369,6.3512374643,81.0140737185,28.8945839213,34.9558042257,20.3838069464,42.6753459827,11.4011755816,maize_k
Tamil Nadu,NAMAKKAL,1999,Kharif,566.0,911.0,25.7813447845,6.0508961602,75.2267056563,26.5373273531,34.8120181857,19.5789647858,44.8744762703,8.2960846713,maize_k
Tamil Nadu,PERAMBALUR,1999,Kharif,668.0,1075.0,26.6070777332,5.586387985,97.967204573,25.5338987389,31.6542979016,16.6420067101,44.6352662234,10.4304370651,maize_k
Tamil Nadu,PUDUKKOTTAI,1999,Kharif,1675.0,3474.0,29.7827707254,7.2815314909,83.79649037,27.1377913531,30.7680937156,17.6363293373,44.0772115031,10.4042457518,maize_k
Tamil Nadu,SALEM,1999,Kharif,2309.0,4296.0,27.2915000123,5.7585344661,68.4994092,26.4918494578,32.5277089028,15.0301769035,40.5174810019,11.2561496251,maize_k
Tamil Nadu,SIVAGANGA,1999,Kharif,6.0,10.0,25.1210968303,7.3005176751,73.8277586801,25.9414885694,30.7342212395,16.1132674374,44.5850542939,9.1270875075,maize_k
Tamil Nadu,THANJAVUR,1999,Kharif,274.0,733.0,27.2593449618,7.2957930144,61.9000688414,27.6422106434,33.7004964762,19.9647607435,40.8719052415,8.6809340593,maize_k
Tamil Nadu,THENI,1999,Kharif,16589.0,26701.0,26.0990771343,7.0910245643,84.8307981209,28.9553909057,32.3927579422,19.9880891942,45.1459364852,9.8135170835,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,1999,Kharif,333.0,399.0,26.1740894699,7.0365940533,64.281987451,27.14632712,30.1054525366,19.3034725481,44.9101361918,10.9088537886,maize_k
Tamil Nadu,TIRUNELVELI,1999,Kharif,8355.0,4547.0,25.4527550933,5.9645114285,72.6571544932,27.6611517998,32.1303020495,17.7619545952,41.8435309297,8.3511661787,maize_k
Tamil Nadu,TIRUVANNAMALAI,1999,Kharif,873.0,1455.0,29.8328294065,6.9863128518,65.0919870258,29.9742115851,33.1400016172,18.1926884295,43.2941182508,9.4410256429,maize_k
Tamil Nadu,TUTICORIN,1999,Kharif,6672.0,2982.0,28.8742996719,7.0983105564,71.6383832762,25.4625003489,31.1021067868,19.8678464025,41.869227054,11.8713242501,maize_k
Tamil Nadu,VELLORE,1999,Kharif,872.0,1401.0,26.2379451528,6.6830567981,98.2775918018,29.2361413168,33.024375894,16.431872446,44.7808502565,8.1192858827,maize_k
Tamil Nadu,VIRUDHUNAGAR,1999,Kharif,9484.0,19259.0,25.7159898257,7.4949000987,64.2703662004,25.6875510861,30.7346623313,17.4032253013,44.5103491087,10.8257653467,maize_k
Telangana,ADILABAD,1999,Kharif,25763.0,65721.0,28.5598463274,7.2113366408,97.5677149567,28.7273049682,32.1044731052,15.1506962737,45.4323524132,11.3649943749,maize_k
Telangana,KARIMNAGAR,1999,Kharif,69959.0,281515.0,25.6523802415,6.6564756098,96.1625111279,26.6739310716,30.2652208057,18.7156032426,40.850058972,11.7133588211,maize_k
Telangana,KHAMMAM,1999,Kharif,17656.0,69406.0,28.5491587429,5.872561098,70.7620214602,25.4412346728,30.9411578379,15.1624707367,40.670610094,11.8008409449,maize_k
Telangana,MAHBUBNAGAR,1999,Kharif,34862.0,106225.0,29.2697127591,6.312658766,62.9078239137,25.4609288219,33.9925277975,18.1169230887,45.6166345074,9.5731324035,maize_k
Telangana,MEDAK,1999,Kharif,83538.0,175430.0,28.9755182864,5.9736577289,84.6920438757,28.0357842265,34.849129852,18.2069818041,40.3137643974,9.9583606003,maize_k
Telangana,NALGONDA,1999,Kharif,1108.0,3595.0,28.790823235,6.8741746044,65.9132666473,29.1108229189,31.7077824233,16.733618201,44.5575353138,10.4212263617,maize_k
Telangana,NIZAMABAD,1999,Kharif,51292.0,178547.0,27.7442844444,6.5359144185,61.2297738511,29.6623064825,31.7824345499,15.4103520017,41.994460864,8.9428834924,maize_k
Telangana,RANGAREDDI,1999,Kharif,8253.0,15846.0,28.9332468479,6.1101330343,90.8875827948,29.6002233071,32.3147080253,15.7272171244,45.7281861191,10.1996782954,maize_k
Telangana,WARANGAL,1999,Kharif,37091.0,108120.0,29.7569599937,7.2962995823,99.0131166121,26.3876325689,32.466921779,15.6023299232,43.4867989104,11.2606552619,maize_k
Andhra Pradesh,ANANTAPUR,2000,Kharif,3475.0,9049.0,26.3517953485,6.7571265847,93.508705953,26.73896183,33.2875217488,16.5194753189,42.8254533811,10.0570572331,maize_k
Andhra Pradesh,CHITTOOR,2000,Kharif,357.0,930.0,25.6997166744,7.1704689787,101.5226121145,28.3839439124,33.2483292004,15.7264964221,41.6395475561,10.7246375269,maize_k
Andhra Pradesh,EAST GODAVARI,2000,Kharif,1406.0,3661.0,27.9400018725,7.2760410257,67.5637169381,26.8572225444,34.2685501364,19.7767285265,40.677131611,10.0317354619,maize_k
Andhra Pradesh,GUNTUR,2000,Kharif,5281.0,13752.0,27.6949848383,6.6107738206,65.9624083638,29.4684639677,31.3165457504,20.2109933909,40.8215258346,10.1721452918,maize_k
Andhra Pradesh,KADAPA,2000,Kharif,104.0,271.0,28.7538976898,6.3882263349,66.3276431037,28.1165084271,34.6028834238,15.4825805492,45.8425717573,8.9447701478,maize_k
Andhra Pradesh,KRISHNA,2000,Kharif,7375.0,19205.0,29.1181169712,6.2955680387,76.0887855773,29.9632095324,32.4998319473,18.9638068709,41.7890268119,8.924125629,maize_k
Andhra Pradesh,KURNOOL,2000,Kharif,2635.0,6862.0,29.6406606054,7.0925709667,95.7764149095,27.6023220261,30.7610355596,19.4964829071,41.5416223684,8.4097232451,maize_k
Andhra Pradesh,PRAKASAM,2000,Kharif,12141.0,42093.0,25.2495332448,6.1385739121,109.5569870158,29.6706470405,34.1401422951,19.6795656525,43.4787480879,10.8529239395,maize_k
Andhra Pradesh,SPSR NELLORE,2000,Kharif,51.0,133.0,29.3455701735,5.8289226223,106.7464902829,25.3297783858,31.9725254029,18.6144394414,44.6498734148,11.8421602126,maize_k
Andhra Pradesh,SRIKAKULAM,2000,Kharif,242.0,630.0,28.7690876537,6.4153521675,62.472935349,27.4644932737,30.6477699703,17.0966014795,42.0764936153,10.6092191196,maize_k
Andhra Pradesh,VISAKHAPATANAM,2000,Kharif,6704.0,6979.0,28.6886055166,7.406382158,67.5802021077,28.3164551319,30.5302620867,18.997732559,41.9634297519,11.4741655139,maize_k
Andhra Pradesh,VIZIANAGARAM,2000,Kharif,1475.0,3841.0,27.5594530654,6.1161633026,91.4113295948,26.6920025697,31.6207693838,17.1243304017,45.2224648962,9.7975326308,maize_k
Andhra Pradesh,WEST GODAVARI,2000,Kharif,2332.0,6073.0,25.7302994686,7.3383749753,85.8533744502,29.0753684222,32.1320844648,19.0189356562,43.4771901784,10.6609016583,maize_k
Karnataka,BAGALKOT,2000,Kharif,31263.0,99110.0,26.0997753528,6.1679092292,100.7018267513,27.6239026164,32.2248929887,19.4822738959,45.5566403216,10.820723126,maize_k
Karnataka,BANGALORE RURAL,2000,Kharif,4941.0,15845.0,27.7695327503,6.8468544921,64.5480169955,28.8412726265,32.9907202757,19.6621555844,45.3867260883,8.1063016842,maize_k
Karnataka,BELGAUM,2000,Kharif,83042.0,216060.0,27.0383214781,5.6154191975,96.0400479255,28.6426465895,32.8996616604,15.2533554444,43.5231916385,9.9804820289,maize_k
Karnataka,BELLARY,2000,Kharif,52284.0,161785.0,27.3856421725,6.9077342079,76.9557342337,27.098169365,34.5923438093,16.1718706338,40.498875406,8.4619467768,maize_k
Karnataka,BENGALURU URBAN,2000,Kharif,1134.0,3650.0,27.8096259389,6.1601246583,88.2033096652,28.9917967722,31.6150480815,20.5830692892,43.5980530495,11.1666640404,maize_k
Karnataka,BIDAR,2000,Kharif,297.0,643.0,28.1378675311,6.2482113717,96.471533801,27.0969004233,32.6728457044,19.547031611,45.70520802,10.1001630129,maize_k
Karnataka,BIJAPUR,2000,Kharif,9338.0,29016.0,25.6966609149,6.1896765631,103.6365030878,27.9926234979,32.2425417911,20.536168307,41.5011038058,11.5475968164,maize_k
Karnataka,CHAMARAJANAGAR,2000,Kharif,19773.0,53980.0,25.4030852434,5.5162500204,75.5023015812,25.140165435,31.5259498642,19.017909534,40.7312068646,11.5993061476,maize_k
Karnataka,CHIKMAGALUR,2000,Kharif,370.0,1237.0,26.0133980654,5.7873489351,86.0881756791,25.8434660037,30.1146062554,15.3140386296,41.7131970597,11.4472128731,maize_k
Karnataka,CHITRADURGA,2000,Kharif,43206.0,135867.0,27.3503109227,7.41809721,100.4891953138,29.0488692745,34.8111613351,20.3767084036,45.4172486417,8.1929061324,maize_k
Karnataka,DAVANGERE,2000,Kharif,130310.0,443971.0,28.9752811658,5.7613231611,78.6177925544,25.465277076,34.5504350802,19.8208719372,43.3372652651,9.0860446928,maize_k
Karnataka,DHARWAD,2000,Kharif,22992.0,76713.0,29.922256544,5.5240201349,65.3906457434,27.2541428146,32.434109447,17.6634521263,42.2439503419,9.9931097941,maize_k
Karnataka,GADAG,2000,Kharif,24833.0,79387.0,27.2428043918,6.9280944195,71.6379304316,29.6636931071,33.773073505,18.6993934986,42.0047792806,9.3070848677,maize_k
Karnataka,GULBARGA,2000,Kharif,1903.0,5005.0,29.7898372823,6.2457702748,67.8905969463,27.2261902592,30.6554205088,15.5457559051,41.7798507147,8.4413577197,maize_k
Karnataka,HASSAN,2000,Kharif,13708.0,56049.0,29.1608531677,6.17947606,84.8033088496,25.4066661405,34.5035608572,15.6905216251,44.0175384135,8.3574033786,maize_k
Karnataka,HAVERI,2000,Kharif,82099.0,339203.0,28.9360943405,5.9530463917,75.1893042609,29.8768372889,33.9160406639,15.0922591797,41.4195186011,10.0974548271,maize_k
Karnataka,KODAGU,2000,Kharif,1640.0,5422.0,28.7049711532,6.1098824093,76.4093074731,26.6513644412,30.2416893208,16.5041010828,45.5810112115,9.3130574731,maize_k
Karnataka,KOLAR,2000,Kharif,15632.0,40280.0,27.7340346994,6.9714142462,64.188387986,28.5125991962,32.1987473621,15.4525074874,41.4462689918,10.7796279476,maize_k
Karnataka,KOPPAL,2000,Kharif,10493.0,42904.0,25.795783034,7.0066542294,106.1471023874,26.0377034387,30.2698834157,16.9878213042,41.2155185901,8.3186043793,maize_k
Karnataka,MANDYA,2000,Kharif,309.0,1029.0,29.9778423304,6.3587216962,86.8500214924,28.9140716067,34.93945913,17.813304787,41.3369424657,10.5783134995,maize_k
Karnataka,MYSORE,2000,Kharif,21315.0,64028.0,29.6358821923,6.6169904287,70.3435266385,29.8194837634,30.4582835113,17.0749742251,42.7076635611,9.8786686806,maize_k
Karnataka,RAICHUR,2000,Kharif,188.0,622.0,29.7211979899,5.6404950574,83.4949598916,25.2721856004,33.6177391551,20.7687368872,42.448724386,10.8899721373,maize_k
Karnataka,SHIMOGA,2000,Kharif,18624.0,61571.0,29.642474419,7.3912644813,105.9288365061,25.7138782687,33.0983154346,19.7502206701,41.3850853141,8.0488839658,maize_k
Karnataka,TUMKUR,2000,Kharif,10030.0,27997.0,28.4771123871,5.8854577818,86.7064604815,29.5922583778,30.9699082449,19.4919612796,45.6836408039,10.4377369816,maize_k
Karnataka,UTTAR KANNAD,2000,Kharif,169.0,505.0,27.7769549469,6.6191896985,80.7926760137,28.1633121308,33.6258748981,15.5010404978,42.6673648957,11.1869590104,maize_k
Tamil Nadu,COIMBATORE,2000,Kharif,18075.0,20341.0,29.5611861335,5.9184006844,104.800144758,29.3370243744,34.805701058,16.2592508934,43.3781480469,11.7968529102,maize_k
Tamil Nadu,CUDDALORE,2000,Kharif,80.0,160.0,28.0766522826,7.2697555525,109.936411589,25.5574485529,34.1103428019,20.0902860669,44.4700945718,10.6644639109,maize_k
Tamil Nadu,DHARMAPURI,2000,Kharif,1259.0,1381.0,26.8394107792,7.2331020421,75.6016735383,28.6319199872,31.5646550782,19.9051262035,40.6422059276,10.6972052435,maize_k
Tamil Nadu,DINDIGUL,2000,Kharif,38561.0,76472.0,25.4491219792,7.1099245284,94.587802876,28.0470679904,34.3446388231,17.1616254521,40.9230154689,11.6339191794,maize_k
Tamil Nadu,ERODE,2000,Kharif,6391.0,14618.0,28.5254837299,7.3535749974,98.6492739733,27.3205073128,33.0773430576,17.8358448276,41.2173911941,11.4133281258,maize_k
Tamil Nadu,KARUR,2000,Kharif,101.0,163.0,28.9001081183,7.0213832692,90.8135056648,29.6703239747,34.5853134077,18.4364982057,40.7331377257,11.1096064935,maize_k
Tamil Nadu,MADURAI,2000,Kharif,560.0,1123.0,29.7808860556,6.328315659,108.953750688,28.0838216525,32.9411977538,17.0517615884,44.9809711752,9.5457695269,maize_k
Tamil Nadu,NAMAKKAL,2000,Kharif,581.0,935.0,27.1045175692,6.932655637,104.2352956887,28.5536133971,34.3786320525,18.087965768,43.4575328622,10.7665354107,maize_k
Tamil Nadu,PERAMBALUR,2000,Kharif,5577.0,8977.0,28.8019143515,7.2695224889,106.7092018363,28.4167850869,33.678580067,20.1061645948,44.9121920675,8.5879624673,maize_k
Tamil Nadu,PUDUKKOTTAI,2000,Kharif,1217.0,2524.0,27.0144225683,6.2881154904,74.9083571,26.1869910996,34.0022201354,17.8435989609,41.7785659402,10.1897688112,maize_k
Tamil Nadu,SALEM,2000,Kharif,6115.0,11376.0,27.3447884758,6.8872006279,87.601968402,28.6694433658,34.5139606589,18.8357337232,41.8442695928,8.1617763222,maize_k
Tamil Nadu,SIVAGANGA,2000,Kharif,4.0,6.0,28.801053231,7.4308873679,61.7738297157,28.1264813197,31.5955207379,18.815127501,43.0070534338,9.7197418136,maize_k
Tamil Nadu,THANJAVUR,2000,Kharif,152.0,406.0,26.2528528065,6.9863416462,92.8394347442,28.562081131,31.7025129324,17.4918258384,43.5543391786,8.1459199689,maize_k
Tamil Nadu,THE NILGIRIS,2000,Kharif,13.0,21.0,28.4681446332,6.456671345,77.1410654434,26.2389535131,32.7862381373,19.6971152279,44.3111104737,11.0836758262,maize_k
Tamil Nadu,THENI,2000,Kharif,15112.0,24324.0,28.4579102004,6.9533105655,99.1104138523,26.0250544511,33.0387024275,15.0349043228,42.156566335,10.2693102256,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2000,Kharif,1265.0,1516.0,28.171545125,7.1982246701,108.7569040563,28.7732959307,34.5219105933,20.3899097611,41.5261474303,8.2930646516,maize_k
Tamil Nadu,TIRUNELVELI,2000,Kharif,7194.0,3916.0,25.0684606873,6.595075346,97.0057581847,28.5705980651,30.3237291004,19.1248511293,42.5769826215,10.9871910953,maize_k
Tamil Nadu,TIRUVANNAMALAI,2000,Kharif,256.0,427.0,25.731439393,7.2987155905,74.572223916,25.383634414,31.1610925813,20.9655935678,43.3480057044,9.2887346496,maize_k
Tamil Nadu,TUTICORIN,2000,Kharif,5718.0,2555.0,25.2242775396,5.5392889282,92.8209617158,29.4298942715,30.0471784956,19.1882282529,45.5696074749,8.1912959258,maize_k
Tamil Nadu,VELLORE,2000,Kharif,740.0,1189.0,29.2348088302,5.7551238029,92.5478981191,28.467689484,31.376651497,20.8883099654,43.6881094115,8.0904950748,maize_k
Tamil Nadu,VILLUPURAM,2000,Kharif,1565.0,2608.0,26.5107022366,5.7452640373,95.5444731873,25.7811372066,34.8703609133,18.66477239,41.307870842,10.1396825648,maize_k
Tamil Nadu,VIRUDHUNAGAR,2000,Kharif,9266.0,18816.0,29.3860407477,6.0890607157,79.9312540385,26.8950781045,34.3721123863,18.3449781631,42.0199680354,10.4373928708,maize_k
Telangana,ADILABAD,2000,Kharif,25795.0,73928.0,28.2152138222,6.8311439243,104.6285068372,27.7727728482,33.7163697505,15.2650595428,45.6450486671,9.0578105307,maize_k
Telangana,KARIMNAGAR,2000,Kharif,80327.0,257689.0,29.0943927108,5.5163368018,85.1235841079,26.8823095643,32.7587569464,20.0810110593,45.6541486511,11.570715793,maize_k
Telangana,KHAMMAM,2000,Kharif,18985.0,56575.0,26.6873783454,6.2635248805,87.5345330786,26.9753229566,32.0266070678,18.3814373251,42.5952406562,10.9309066506,maize_k
Telangana,MAHBUBNAGAR,2000,Kharif,47991.0,72706.0,27.0162070741,6.6963445753,76.5988803024,26.0033288072,30.1287323392,18.380165278,43.4455612023,10.0932053948,maize_k
Telangana,MEDAK,2000,Kharif,100242.0,188756.0,29.1899710978,7.3828069767,95.641385453,29.9156750368,31.1749031967,20.5069486721,42.7819968389,10.6584177685,maize_k
Telangana,NALGONDA,2000,Kharif,2639.0,6777.0,29.7577537867,7.4309548908,104.3874152571,27.8080933702,30.9974275363,17.0184388788,43.596521616,11.8977873897,maize_k
Telangana,NIZAMABAD,2000,Kharif,50521.0,203650.0,25.8351877821,6.553243417,95.4765198628,28.3936550056,30.1806892603,15.426343923,40.5293067243,8.7268200076,maize_k
Telangana,RANGAREDDI,2000,Kharif,11419.0,22415.0,29.3128820947,7.2119924769,109.2668808664,28.2461796839,31.9475656524,20.5728256468,44.616837329,8.4377888166,maize_k
Telangana,WARANGAL,2000,Kharif,49047.0,111190.0,27.0955517385,6.8168759085,102.909477,27.2902267053,32.6095173808,16.4029577455,42.3882972482,11.467656239,maize_k
Andhra Pradesh,ANANTAPUR,2001,Kharif,2667.0,7129.0,25.7629699806,6.4215105789,90.6482162077,28.3313013012,31.6594934321,18.3691787431,44.7912421384,9.8381510181,maize_k
Andhra Pradesh,CHITTOOR,2001,Kharif,294.0,786.0,25.0808187381,6.827739026,109.1136123866,29.1418685165,30.2579614544,20.7979371078,40.3204516998,8.7036556614,maize_k
Andhra Pradesh,EAST GODAVARI,2001,Kharif,1204.0,3218.0,27.7160263638,6.2938324691,71.9695205511,26.6073284637,31.6710062059,19.6384487193,44.3291084763,11.8393386135,maize_k
Andhra Pradesh,GUNTUR,2001,Kharif,2549.0,6814.0,28.5038733712,6.5706638905,88.4058662586,28.8509702225,33.9718168533,20.6233224062,45.8383939269,11.6516216837,maize_k
Andhra Pradesh,KADAPA,2001,Kharif,53.0,142.0,25.9339945818,6.2815919116,79.8871325719,29.7654051353,32.2273671859,19.411228711,43.2913330703,8.1935503272,maize_k
Andhra Pradesh,KRISHNA,2001,Kharif,4512.0,12061.0,29.3411194115,5.8357271714,104.330425482,26.6670416606,31.1649011999,19.3372915887,44.3135170069,8.0070464399,maize_k
Andhra Pradesh,KURNOOL,2001,Kharif,785.0,2098.0,27.7792633603,5.9302267061,77.9281392949,25.0736249468,34.2765221688,19.3817940741,41.2623603177,9.0369392233,maize_k
Andhra Pradesh,PRAKASAM,2001,Kharif,6257.0,27543.0,26.7529331983,7.1838398271,93.468546584,26.7411550781,32.4899137922,17.7822439192,42.608536151,11.3142474151,maize_k
Andhra Pradesh,SPSR NELLORE,2001,Kharif,98.0,262.0,27.8517935685,6.9945169922,102.7067625677,28.0034182125,32.7149208312,16.8755423919,44.8004206781,9.4285634363,maize_k
Andhra Pradesh,SRIKAKULAM,2001,Kharif,311.0,831.0,29.7295217617,6.723772916,100.912420745,26.7131765389,31.0673222549,20.5981793602,45.6171695209,10.0676394494,maize_k
Andhra Pradesh,VISAKHAPATANAM,2001,Kharif,6879.0,7567.0,25.0017862505,6.0577930124,109.4765015615,28.9550213014,32.0046593287,15.4355068862,44.7117763001,9.5301498503,maize_k
Andhra Pradesh,VIZIANAGARAM,2001,Kharif,1311.0,3504.0,26.9994658382,5.9322149989,74.9403306865,29.4568696721,31.1202720205,20.064275035,40.8075031491,10.8544194671,maize_k
Andhra Pradesh,WEST GODAVARI,2001,Kharif,845.0,2259.0,27.1970581609,5.975072388,67.8514422319,28.5526792292,32.889397165,16.2988926426,40.9231950995,10.4606652383,maize_k
Karnataka,BAGALKOT,2001,Kharif,21340.0,66431.0,26.8179449205,7.1772918647,74.1347843692,28.6329197343,33.5801741114,20.0818109858,45.7151460593,10.9085568123,maize_k
Karnataka,BANGALORE RURAL,2001,Kharif,5658.0,23718.0,27.6190657881,5.9188186372,97.889534658,27.6790731789,32.6353132699,17.8291896424,42.9177322273,9.3777995119,maize_k
Karnataka,BELGAUM,2001,Kharif,64163.0,130967.0,28.3936199213,7.4458269515,80.9736057852,25.2655121994,31.1892821096,18.7658985747,43.5241683055,9.2954836204,maize_k
Karnataka,BELLARY,2001,Kharif,43231.0,140539.0,26.349335709,7.2563973483,104.7487479263,28.4020656139,31.3835788976,19.6773525969,43.3328466434,9.0460415052,maize_k
Karnataka,BENGALURU URBAN,2001,Kharif,767.0,2100.0,28.617555916,6.3861054551,107.5735252863,25.6326312308,31.4722923196,18.2420862175,42.8316573263,8.8703608967,maize_k
Karnataka,BIDAR,2001,Kharif,241.0,415.0,28.0732306485,6.5537315482,72.6169933786,27.7405824506,31.3289169658,17.59693325,44.7157204799,8.7844294598,maize_k
Karnataka,BIJAPUR,2001,Kharif,3310.0,6986.0,25.1886957007,7.4618026948,65.1611017516,28.0351412773,32.1457578201,17.800869667,45.5126966671,9.8262558237,maize_k
Karnataka,CHAMARAJANAGAR,2001,Kharif,13134.0,33852.0,25.2091429399,5.7856203278,82.8663866512,25.3264581321,33.8721960634,15.7081942798,43.8936464178,10.2650401329,maize_k
Karnataka,CHIKMAGALUR,2001,Kharif,505.0,1200.0,27.0296637819,5.6890023635,81.2375627559,27.9653842244,31.870404588,18.5973354077,41.2780786558,11.9961733682,maize_k
Karnataka,CHITRADURGA,2001,Kharif,47846.0,129870.0,25.1225348137,6.9196396322,60.9408704495,26.3082059995,31.3938292326,15.841578794,41.6722906712,9.9708773854,maize_k
Karnataka,DAVANGERE,2001,Kharif,122428.0,265644.0,28.9128573997,7.2267348598,87.2918824577,28.5020679858,34.2999627486,16.5778818077,45.543617197,9.9842297733,maize_k
Karnataka,DHARWAD,2001,Kharif,9202.0,14538.0,29.4624776956,5.990638425,99.2985568128,26.7813515235,32.5794813729,17.0619793427,41.3973177777,8.7773231856,maize_k
Karnataka,GADAG,2001,Kharif,9272.0,14150.0,26.9176460659,6.0179718012,101.7601284293,28.9717438385,31.4683772933,20.4550818536,40.3330419397,10.9538193961,maize_k
Karnataka,GULBARGA,2001,Kharif,1685.0,4135.0,28.1497695605,6.449187323,94.0446071347,27.5130269617,30.2565054684,15.5475850281,45.8357127605,9.7476847075,maize_k
Karnataka,HASSAN,2001,Kharif,12840.0,53488.0,29.7482411713,7.4434414164,107.1169053142,27.3041116348,30.5418694066,20.6439303099,45.0381832206,11.4527869954,maize_k
