State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,WEST GODAVARI,2009,Kharif,441.0,78.0,34.3524093382,6.8298560853,67.4374812845,29.3873542595,32.6459178828,14.9557399859,6.035362778,0.0,moong_green_gram
Karnataka,BAGALKOT,2009,Kharif,36714.0,4883.0,28.8909579217,7.1067667783,61.3452995358,25.6040295984,34.7601981583,16.925194946,6.5526969175,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2009,Kharif,6.0,1.0,28.3977153234,7.0106875706,78.0072474,27.8242941863,33.3222774759,14.739123878,3.7839707566,0.0,moong_green_gram
Karnataka,BELGAUM,2009,Kharif,25311.0,3342.0,26.3903887892,7.1689109189,68.2635975484,27.1440143445,30.5689642939,15.4550908437,5.225160359,0.0,moong_green_gram
Karnataka,BELLARY,2009,Kharif,1319.0,278.0,33.6903266929,6.2231553256,68.3301709866,27.5572716796,32.4179637089,16.1850260958,5.355497384,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2009,Kharif,50.0,6.0,28.8768565235,7.1558353836,65.8742402605,25.4697635508,33.0996584507,14.9956448996,3.3600236716,0.0,moong_green_gram
Karnataka,BIDAR,2009,Kharif,42498.0,283.0,32.2344383045,6.6773939533,71.6471583158,29.319815966,30.098028047,15.485384222,6.1343465975,0.0,moong_green_gram
Karnataka,BIJAPUR,2009,Kharif,24110.0,1328.0,33.9954561161,7.0701155984,82.5963601466,25.1648015561,33.9390997567,14.3529019874,4.3074850001,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2009,Kharif,1905.0,1397.0,33.0011976724,7.0879120786,60.5518292955,25.5238188284,30.0114954479,14.519608609,5.9297679511,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2009,Kharif,3082.0,902.0,27.5540013621,7.0440286673,74.7227240145,26.6360459789,33.1494935458,15.0678362526,3.4019626261,0.0,moong_green_gram
Karnataka,CHITRADURGA,2009,Kharif,4217.0,1298.0,33.9525415883,6.6208165326,77.3831095357,25.9336948769,30.5830968719,14.3989276308,3.7450463783,0.0,moong_green_gram
Karnataka,DAVANGERE,2009,Kharif,401.0,164.0,33.3684935979,6.6962180482,77.4041347918,26.0406277162,33.9324245864,15.7421352273,3.3196776636,0.0,moong_green_gram
Karnataka,DHARWAD,2009,Kharif,28530.0,7806.0,33.9813797987,6.3083551964,74.0426769973,27.9672658028,32.4247866517,14.9378842021,6.1581661554,0.0,moong_green_gram
Karnataka,GADAG,2009,Kharif,75273.0,13944.0,33.2734413624,7.0158350324,89.5102357063,26.8341301037,32.1412627962,17.2391924305,6.3949806996,0.0,moong_green_gram
Karnataka,GULBARGA,2009,Kharif,90846.0,2848.0,29.4912957647,6.3010566844,71.4385653142,28.7691005253,33.4886269725,14.5112292327,5.018091751,0.0,moong_green_gram
Karnataka,HASSAN,2009,Kharif,3455.0,1014.0,27.7081925202,6.4282558312,66.2370339876,26.4793288915,33.0205890055,17.4883401236,3.125109961,0.0,moong_green_gram
Karnataka,HAVERI,2009,Kharif,4019.0,565.0,26.9266842204,6.2229755146,85.3400232035,25.8458265862,34.8150867656,15.8883100999,3.8645691785,0.0,moong_green_gram
Karnataka,KOPPAL,2009,Kharif,10235.0,885.0,33.6501634851,7.1335982277,80.2793874858,25.1134618384,34.3784997227,17.5581572958,3.3597561262,0.0,moong_green_gram
Karnataka,MANDYA,2009,Kharif,308.0,38.0,31.6874849366,7.002135991,62.0263074459,29.6172971137,34.8127249845,17.5971631452,4.4669832095,0.0,moong_green_gram
Karnataka,MYSORE,2009,Kharif,7178.0,2346.0,25.2079651746,6.4894469198,76.2948143907,25.0847447972,31.8435443067,14.4518073777,5.8739097816,0.0,moong_green_gram
Karnataka,RAICHUR,2009,Kharif,3563.0,54.0,28.0072882441,7.0211189178,79.4161271966,26.8440015789,30.0380931226,16.8798575202,3.5431880853,0.0,moong_green_gram
Karnataka,RAMANAGARA,2009,Kharif,68.0,8.0,25.7703654542,6.2037902949,73.6628358591,29.5834907988,31.4280784178,17.9798724015,3.059851579,0.0,moong_green_gram
Karnataka,SHIMOGA,2009,Kharif,39.0,5.0,30.2204386504,7.0366057171,77.1131132426,28.8556802902,31.0567984769,16.3920296573,4.0944593646,0.0,moong_green_gram
Karnataka,TUMKUR,2009,Kharif,7218.0,2119.0,29.415327724,6.5399669478,76.5095236491,27.9740130356,32.9795451561,14.9944746571,3.6087032144,0.0,moong_green_gram
Telangana,ADILABAD,2009,Kharif,10111.0,1496.0,32.0249060762,6.5390161073,65.1998209818,25.1287024691,30.2602718875,15.504013377,3.347050988,0.0,moong_green_gram
Telangana,KARIMNAGAR,2009,Kharif,6629.0,1352.0,28.2035632305,6.8659538436,67.073724629,27.4105831333,31.5903034778,15.9932349264,5.0112022299,0.0,moong_green_gram
Telangana,KHAMMAM,2009,Kharif,12694.0,2031.0,31.7458970672,6.5564855535,71.0778078735,28.6917422153,31.89103268,15.3596086855,5.8623324063,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2009,Kharif,30701.0,706.0,29.7439951427,6.2657364199,79.9934840737,29.5438649748,34.5403945176,16.6357272677,5.3275075099,0.0,moong_green_gram
Telangana,MEDAK,2009,Kharif,55365.0,886.0,29.2747914616,6.341142484,89.6693393309,25.8814102461,31.4588349675,17.4290724894,6.370827257,0.0,moong_green_gram
Telangana,NIZAMABAD,2009,Kharif,19684.0,1496.0,26.6253597665,6.7940111096,74.1075382796,26.410498405,32.3223912404,17.0875632857,6.2334642575,0.0,moong_green_gram
Telangana,RANGAREDDI,2009,Kharif,9719.0,272.0,34.2899881206,6.7435600493,88.6860585012,25.3501254323,31.184111549,15.9747861307,6.5829667324,0.0,moong_green_gram
Telangana,WARANGAL,2009,Kharif,26269.0,8800.0,29.4638768329,6.5545407309,86.2028501769,28.2028789883,31.6427520055,14.8277089921,6.4063352485,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2010,Kharif,791.0,251.0,26.3861717522,6.6534207285,76.8120435002,29.6047398286,31.7107045895,17.0384184734,4.6708719099,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2010,Kharif,845.0,268.0,25.9004023344,6.4243386776,82.7793243019,28.4878811789,33.7814643815,16.2277887662,3.9219481275,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2010,Kharif,293.0,73.0,25.1119830868,6.6406386394,78.1806768689,27.7078086809,34.7490842004,14.7239148459,4.7855698669,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2010,Kharif,14346.0,2166.0,27.0618104893,6.3556573737,81.0617353505,29.9123009999,30.6610292397,15.2881541669,5.5245528778,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2010,Kharif,1030.0,327.0,30.9764309001,6.2008962804,78.092611778,25.8072592667,31.5563962535,14.9330921886,4.7848257476,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2010,Kharif,8183.0,3142.0,31.7625431677,6.2757968977,76.8561431066,26.246396582,30.1186376513,17.068088342,5.4770333601,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2010,Kharif,6683.0,2119.0,32.7115540689,7.0492980148,64.0757802621,28.6384140142,33.854691319,16.3485483904,6.8974447179,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2010,Kharif,26840.0,7005.0,25.8691289267,6.4132636669,87.4866684087,26.1552749666,31.9704478329,17.5085354325,4.9196135902,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2010,Kharif,1913.0,476.0,34.254422855,6.3186381444,64.5872749205,27.0840649442,30.2427034998,14.0155046152,6.0685227364,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2010,Kharif,1593.0,397.0,28.9504000431,6.532234902,79.2831627579,25.2939184008,33.9168596803,16.3922700585,3.1948262172,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2010,Kharif,1501.0,374.0,33.9901100786,6.6859618055,78.2806790909,29.1186861345,31.1843902257,14.7789166658,5.911764262,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2010,Kharif,1817.0,452.0,33.2461926609,6.4781052434,87.5909154719,29.8525621176,32.1094046744,14.5607160971,4.6648826728,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2010,Kharif,183.0,46.0,28.1877806773,7.1541483158,72.2223149133,26.3598791847,31.3982089549,15.5073089672,5.0277879379,0.0,moong_green_gram
Karnataka,BAGALKOT,2010,Kharif,51675.0,7806.0,31.7960503737,6.6285195214,64.272727903,27.4181932049,32.8842964554,16.2762556409,6.6731815207,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2010,Kharif,23.0,6.0,31.2517089965,6.4047193467,60.2731742707,29.9190621666,30.9884123586,15.6861715822,4.7808154206,0.0,moong_green_gram
Karnataka,BELGAUM,2010,Kharif,20351.0,4853.0,25.6410653402,6.5156497976,86.9611800883,29.1360657467,33.9370977568,16.5131224423,5.997502441,0.0,moong_green_gram
Karnataka,BELLARY,2010,Kharif,469.0,105.0,28.7582529271,7.0675095377,81.9877567364,26.9227673639,30.5602264369,17.1230776051,4.9800281968,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2010,Kharif,49.0,13.0,32.3712752764,7.1257461444,68.4019433022,29.1881955716,30.5799218745,15.3701410292,6.079197259,0.0,moong_green_gram
Karnataka,BIDAR,2010,Kharif,45325.0,13004.0,32.0013224079,6.5190331965,69.9517735092,26.155288303,32.1751901197,17.1615311379,6.8460829903,0.0,moong_green_gram
Karnataka,BIJAPUR,2010,Kharif,18761.0,2994.0,32.770679926,6.8116645806,72.0067059856,29.7267528655,30.7727456112,15.4753057581,5.2340124353,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2010,Kharif,2242.0,941.0,29.6251084329,7.154797325,74.9376233405,26.2890653206,32.769635739,17.9667657431,4.5752213417,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2010,Kharif,3439.0,902.0,31.5589791159,6.2934202303,60.8439488793,29.7242181871,32.2830232207,16.7456852372,4.7689432775,0.0,moong_green_gram
Karnataka,CHITRADURGA,2010,Kharif,5153.0,1214.0,33.4572965745,6.4088196766,88.3608891328,28.3912920114,32.8029066236,15.1282357225,6.3525580207,0.0,moong_green_gram
Karnataka,DAVANGERE,2010,Kharif,576.0,117.0,34.321229125,6.3922457044,89.2522467153,29.5269068947,31.9037963495,15.3195631639,3.5548198044,0.0,moong_green_gram
Karnataka,DHARWAD,2010,Kharif,23193.0,7954.0,26.4891537124,7.1799936539,89.2149345866,29.4102686308,31.1813320254,16.1217559642,3.9709107931,0.0,moong_green_gram
Karnataka,GADAG,2010,Kharif,70316.0,15765.0,29.4302257331,6.6770999862,65.6660009081,28.8191982911,34.4816935191,16.141634286,6.3932903837,0.0,moong_green_gram
Karnataka,GULBARGA,2010,Kharif,44830.0,16013.0,33.0170686576,6.9056525871,64.316020749,27.5928497826,31.5861876715,17.4956090018,6.0080439833,0.0,moong_green_gram
Karnataka,HASSAN,2010,Kharif,10395.0,2933.0,28.4022409709,7.0202773496,89.2459730507,25.0347439424,34.1392545843,15.1836261094,6.518096173,0.0,moong_green_gram
Karnataka,HAVERI,2010,Kharif,2986.0,1282.0,26.8571422255,6.3249414953,67.7646190246,29.5541382103,31.2729422284,16.8479647084,3.9535815765,0.0,moong_green_gram
Karnataka,KOPPAL,2010,Kharif,12049.0,2232.0,25.7012730987,6.8013772348,61.8601128566,25.8349967608,34.761667367,17.8165726967,4.1583952204,0.0,moong_green_gram
Karnataka,MANDYA,2010,Kharif,584.0,161.0,25.1251681907,6.5209736307,68.5667017634,27.4725209277,34.7590753603,14.203782528,6.3005574272,0.0,moong_green_gram
Karnataka,MYSORE,2010,Kharif,5901.0,3291.0,28.5656472077,6.973151964,87.1521780742,29.4690219604,33.9573283818,16.8317300068,4.3957842143,0.0,moong_green_gram
Karnataka,RAICHUR,2010,Kharif,15445.0,2362.0,26.8480586043,6.6707521366,67.3515266673,27.5610065047,33.1289980022,16.7556877212,3.7078331983,0.0,moong_green_gram
Karnataka,RAMANAGARA,2010,Kharif,8.0,2.0,29.0076171902,6.792479161,69.6206922548,26.2804698535,32.563160805,14.4283359587,6.1785174229,0.0,moong_green_gram
Karnataka,SHIMOGA,2010,Kharif,60.0,17.0,31.2183839307,7.1057596356,80.7100478095,25.0837765768,32.8497927938,16.51268948,3.367430169,0.0,moong_green_gram
Karnataka,TUMKUR,2010,Kharif,9825.0,3332.0,31.9781096897,6.3948146838,68.5607459568,25.9369717361,34.7500100251,14.4733824037,5.1997966634,0.0,moong_green_gram
Karnataka,YADGIR,2010,Kharif,47166.0,20298.0,27.1282719683,6.326769498,83.5171514969,25.092199635,31.2832954898,15.6975301303,4.5520571412,0.0,moong_green_gram
Tamil Nadu,ARIYALUR,2010,Kharif,4.0,2.0,25.8632358008,7.0679145322,78.2725873739,25.867135484,34.8941005553,14.7456313312,5.9204532004,0.0,moong_green_gram
Tamil Nadu,COIMBATORE,2010,Kharif,1485.0,683.0,32.0720939885,6.7570048321,69.1102173807,25.9256026293,32.7152390384,16.2134751846,5.5472606812,0.0,moong_green_gram
Tamil Nadu,CUDDALORE,2010,Kharif,2911.0,1927.0,26.6269854218,6.2940607529,74.0388906944,27.0919761855,33.7803352177,15.2577986492,3.5683179023,0.0,moong_green_gram
Tamil Nadu,DHARMAPURI,2010,Kharif,694.0,435.0,32.4712739224,6.9859559051,86.117814032,26.5760238948,34.7465448334,15.025516738,4.4347889289,0.0,moong_green_gram
Tamil Nadu,DINDIGUL,2010,Kharif,2951.0,1755.0,26.4026738375,6.2936234835,67.9683063701,27.0048929976,34.0464975359,14.1185029833,6.005271425,0.0,moong_green_gram
Tamil Nadu,ERODE,2010,Kharif,636.0,97.0,29.5748326248,6.4355956683,82.2842500278,25.0228476431,31.2126800286,14.3850041516,3.2642749756,0.0,moong_green_gram
Tamil Nadu,KANCHIPURAM,2010,Kharif,554.0,224.0,31.4604692377,6.4041963015,77.7896328931,28.5563960082,34.6081352624,17.7838201,4.4719063425,0.0,moong_green_gram
Tamil Nadu,KARUR,2010,Kharif,95.0,53.0,34.4356246813,7.1070140726,88.7772902601,28.6727753685,34.4314222768,17.7602305593,6.9267127832,0.0,moong_green_gram
Tamil Nadu,KRISHNAGIRI,2010,Kharif,790.0,488.0,29.9473494306,6.2965112778,82.5639857679,25.4584238741,34.6649540847,14.7269656602,3.4233862713,0.0,moong_green_gram
Tamil Nadu,MADURAI,2010,Kharif,3355.0,913.0,33.9220770824,6.4800717996,65.3809112863,25.3415823501,32.0535102821,16.0360789136,5.4112576419,0.0,moong_green_gram
Tamil Nadu,NAGAPATTINAM,2010,Kharif,28761.0,8898.0,26.9961230956,6.6565009109,63.0082070367,27.4499102557,31.5027649074,17.7153750757,3.3023469505,0.0,moong_green_gram
Tamil Nadu,NAMAKKAL,2010,Kharif,6941.0,2822.0,32.8767895358,6.8315548102,62.3378031976,29.1578760806,30.5163198559,17.624135722,6.2788506845,0.0,moong_green_gram
Tamil Nadu,PERAMBALUR,2010,Kharif,22.0,14.0,29.6177004761,6.5754829964,60.8095137263,26.7511153431,32.3811203148,14.798190707,4.9283056981,0.0,moong_green_gram
Tamil Nadu,PUDUKKOTTAI,2010,Kharif,116.0,72.0,32.5140989099,6.8418730433,74.0292333746,28.0016297837,30.2189355723,14.7941439746,3.262946454,0.0,moong_green_gram
Tamil Nadu,RAMANATHAPURAM,2010,Kharif,482.0,134.0,32.4969274577,7.1335318386,78.9315049717,27.4414920494,30.927500036,17.8182132656,5.7653005616,0.0,moong_green_gram
Tamil Nadu,SALEM,2010,Kharif,12194.0,11140.0,27.4621302517,6.3335563673,83.1728613251,25.2382347164,33.2514770046,17.8034473602,4.0651530604,0.0,moong_green_gram
Tamil Nadu,SIVAGANGA,2010,Kharif,22.0,12.0,27.629700402,6.6292644337,69.6233994331,29.9510208375,33.1357418687,16.4085817219,6.8749840669,0.0,moong_green_gram
Tamil Nadu,THANJAVUR,2010,Kharif,5157.0,1331.0,28.0474307722,7.0976276895,78.2794310616,26.6238031163,30.6171687139,17.0588280017,4.9211137693,0.0,moong_green_gram
Tamil Nadu,THE NILGIRIS,2010,Kharif,3.0,2.0,31.7949820765,6.5169669163,60.5385353265,28.2960383478,33.8123278854,16.5332852296,6.9867002809,0.0,moong_green_gram
Tamil Nadu,THENI,2010,Kharif,673.0,296.0,26.118113811,6.5012193956,77.8880228603,27.1620032918,32.9300409266,16.7068631464,4.6355650566,0.0,moong_green_gram
Tamil Nadu,THIRUVALLUR,2010,Kharif,8433.0,3360.0,27.6783275352,7.0734975901,66.3796483691,26.4920757377,30.4312374434,15.2893685431,4.557533745,0.0,moong_green_gram
Tamil Nadu,THIRUVARUR,2010,Kharif,37662.0,8960.0,31.9976419805,6.3220966988,89.381786908,29.6656836119,30.9263844844,16.1683608733,4.8817916444,0.0,moong_green_gram
Tamil Nadu,TIRUCHIRAPPALLI,2010,Kharif,360.0,157.0,26.7169784193,6.7977216342,68.9278952492,29.5050770906,30.3515562104,15.9112703604,3.1545955046,0.0,moong_green_gram
Tamil Nadu,TIRUNELVELI,2010,Kharif,4914.0,1938.0,28.4630522103,6.9425400225,70.4566959223,26.7414200058,31.9969516964,16.7767452302,3.2035366022,0.0,moong_green_gram
Tamil Nadu,TIRUPPUR,2010,Kharif,4104.0,2538.0,27.5090844047,6.5027445987,64.7112397913,27.1731407588,33.8531798647,16.708346099,5.9162260648,0.0,moong_green_gram
Tamil Nadu,TIRUVANNAMALAI,2010,Kharif,545.0,283.0,32.1136577973,6.7259659423,62.499684861,28.6186642666,33.583915253,16.6962055605,4.7236867524,0.0,moong_green_gram
Tamil Nadu,TUTICORIN,2010,Kharif,35410.0,6269.0,28.2643819533,6.6337350719,78.8967342488,29.0734063841,32.9352471427,16.158691883,3.8624910846,0.0,moong_green_gram
Tamil Nadu,VELLORE,2010,Kharif,712.0,451.0,25.1650247207,6.5290648936,61.3090873076,28.4732117729,31.1719545584,17.2626027607,3.8859759,0.0,moong_green_gram
Tamil Nadu,VILLUPURAM,2010,Kharif,147.0,61.0,29.7916022869,7.1895550093,74.2271776473,25.4243585684,33.1669065939,16.6306612003,5.0637519553,0.0,moong_green_gram
Tamil Nadu,VIRUDHUNAGAR,2010,Kharif,11533.0,2368.0,32.7481729286,7.0375120086,71.7428964038,27.9125379894,33.9471009207,14.5805521399,6.2778989705,0.0,moong_green_gram
Telangana,ADILABAD,2010,Kharif,10628.0,4294.0,33.0370668066,7.0385304355,89.1618096316,29.7349430056,33.4709907585,16.62266603,3.2298924397,0.0,moong_green_gram
Telangana,KARIMNAGAR,2010,Kharif,8213.0,3162.0,29.494962413,6.5801733743,83.5163304562,27.2142019723,33.0170779452,14.7670390527,5.140451863,0.0,moong_green_gram
Telangana,KHAMMAM,2010,Kharif,13300.0,7342.0,25.5244190206,7.1956441496,65.6302902681,25.7236761582,34.8005265045,14.171024086,4.8635798067,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2010,Kharif,21118.0,4435.0,32.5896275171,7.0471102252,69.6891541445,25.9261835506,31.4557647525,17.2613734425,4.7750540107,0.0,moong_green_gram
Telangana,MEDAK,2010,Kharif,50039.0,35027.0,27.3627034499,7.157176583,75.9797638332,29.1523853469,32.9636961073,16.5545538714,5.2196819826,0.0,moong_green_gram
Telangana,NALGONDA,2010,Kharif,33563.0,21044.0,29.9113931191,7.079853143,60.5428373726,28.3353017357,30.6291405563,17.7251072733,4.2913400789,0.0,moong_green_gram
Telangana,NIZAMABAD,2010,Kharif,19081.0,12670.0,31.3379175264,6.7241839516,60.0228284977,27.5776788373,34.2927328225,14.633223523,4.9379865122,0.0,moong_green_gram
Telangana,RANGAREDDI,2010,Kharif,11030.0,2107.0,26.4040419628,6.918701666,80.8007716627,27.6513864626,34.5381334341,14.9466398079,6.5271118663,0.0,moong_green_gram
Telangana,WARANGAL,2010,Kharif,28116.0,14508.0,32.665924061,6.4756677243,87.1161272408,29.1557990251,31.5586459249,14.5545262965,5.2772201537,0.0,moong_green_gram
Andhra Pradesh,ANANTAPUR,2011,Kharif,785.0,504.0,31.3396408877,6.5960186833,63.9805345858,29.2279280735,30.7102611507,16.5396473289,4.5430808785,0.0,moong_green_gram
Andhra Pradesh,CHITTOOR,2011,Kharif,506.0,325.0,28.8891561968,6.7360674895,86.0045821252,25.5427067969,34.8170414757,14.9159449144,4.7772868855,0.0,moong_green_gram
Andhra Pradesh,EAST GODAVARI,2011,Kharif,401.0,234.0,33.2911981967,7.101069931,70.5998461282,28.2482707915,33.1452564109,16.496557655,4.1130541979,0.0,moong_green_gram
Andhra Pradesh,GUNTUR,2011,Kharif,919.0,35.0,29.9587190004,7.1552231787,72.995877222,25.7216478639,31.1539676284,14.581666159,4.2987834138,0.0,moong_green_gram
Andhra Pradesh,KADAPA,2011,Kharif,56.0,36.0,27.1849922429,7.1622799366,67.8048790276,28.2826385413,34.1024156998,17.3380193255,6.1899724924,0.0,moong_green_gram
Andhra Pradesh,KRISHNA,2011,Kharif,6930.0,5163.0,33.1303825781,6.5868106626,87.4695194042,26.6719635415,31.2734534849,17.940754861,4.7884092516,0.0,moong_green_gram
Andhra Pradesh,KURNOOL,2011,Kharif,1284.0,824.0,26.7937515523,6.2177932809,74.547275429,27.4705560841,31.537131214,16.7657374616,4.1580204957,0.0,moong_green_gram
Andhra Pradesh,PRAKASAM,2011,Kharif,3141.0,1219.0,29.1410880686,6.4906648696,85.0373703838,27.9486259399,32.6184682224,17.0384339434,6.6805145473,0.0,moong_green_gram
Andhra Pradesh,SPSR NELLORE,2011,Kharif,752.0,439.0,29.060639414,7.1414607667,62.4328106946,27.3582575389,32.0558327069,17.6205024372,4.2164869409,0.0,moong_green_gram
Andhra Pradesh,SRIKAKULAM,2011,Kharif,2001.0,1169.0,27.482383813,6.2210958804,81.4739361027,26.5858243346,30.6397311972,14.1411705223,5.1798304811,0.0,moong_green_gram
Andhra Pradesh,VISAKHAPATANAM,2011,Kharif,1184.0,691.0,29.4699679298,6.8104767172,72.2487831165,26.5600698623,34.6145400475,15.3276686221,4.3727522887,0.0,moong_green_gram
Andhra Pradesh,VIZIANAGARAM,2011,Kharif,1547.0,903.0,34.7450609801,6.7506558045,70.3108952075,29.7138263278,31.9735992331,16.701384597,6.9188086557,0.0,moong_green_gram
Andhra Pradesh,WEST GODAVARI,2011,Kharif,106.0,62.0,31.4218171147,6.7424074302,66.4892162389,28.3563449971,34.7338223907,15.0994149821,5.2878453829,0.0,moong_green_gram
Karnataka,BAGALKOT,2011,Kharif,42815.0,7443.0,32.7387049416,6.6251677931,74.342018453,28.8503631573,30.3565750868,17.0221557693,6.7243444935,0.0,moong_green_gram
Karnataka,BANGALORE RURAL,2011,Kharif,10.0,3.0,25.9600226538,6.5885506264,85.7910708873,25.4028060259,34.9799777657,17.0488430381,6.7539637786,0.0,moong_green_gram
Karnataka,BELGAUM,2011,Kharif,16954.0,4123.0,30.4834489131,6.2362061148,89.6054700575,29.3746657051,34.361295916,17.7915822463,4.8783140034,0.0,moong_green_gram
Karnataka,BELLARY,2011,Kharif,273.0,51.0,31.6281835354,6.5464263249,77.0892384509,26.0968471492,30.2800344891,14.9215579562,5.5760272301,0.0,moong_green_gram
Karnataka,BENGALURU URBAN,2011,Kharif,28.0,7.0,26.6341557113,7.120891648,63.2994804608,25.2735992467,31.1161519829,15.3865433894,3.5723318662,0.0,moong_green_gram
Karnataka,BIDAR,2011,Kharif,27097.0,8057.0,31.6920221508,6.4728575609,61.4687669116,27.7478628321,32.429297515,14.9573434253,3.6341287567,0.0,moong_green_gram
Karnataka,BIJAPUR,2011,Kharif,9241.0,1247.0,28.7010062358,7.1714389617,82.5893293351,26.3482373327,33.2604529991,15.4301149333,4.9339383479,0.0,moong_green_gram
Karnataka,CHAMARAJANAGAR,2011,Kharif,1970.0,831.0,30.2228941282,6.7220969226,74.3050236746,28.238733839,33.6956669578,17.694166868,3.3801554247,0.0,moong_green_gram
Karnataka,CHIKMAGALUR,2011,Kharif,2557.0,355.0,33.3504429463,6.3232916803,85.0350277835,26.7426555164,33.807237353,15.1693275149,6.3398255875,0.0,moong_green_gram
Karnataka,CHITRADURGA,2011,Kharif,4167.0,895.0,27.2419866386,6.5439326007,81.4815179183,25.6995787048,32.0965118962,14.1394895811,4.6675251395,0.0,moong_green_gram
Karnataka,DAVANGERE,2011,Kharif,807.0,148.0,33.7845545721,6.3479218302,71.2718113312,29.4767396191,30.7997554347,16.4640037338,5.8551172439,0.0,moong_green_gram
Karnataka,DHARWAD,2011,Kharif,19809.0,6586.0,25.0786529911,6.5178155639,64.1491791932,29.1836355754,32.8224302849,14.8403377168,4.3418996732,0.0,moong_green_gram
Karnataka,GADAG,2011,Kharif,54831.0,13491.0,29.1860749055,6.6289484872,76.1807741812,26.1832917783,31.8043004814,17.9870302973,4.4093823642,0.0,moong_green_gram
Karnataka,GULBARGA,2011,Kharif,21905.0,7991.0,32.0209270936,6.720246459,84.861377844,26.7893255504,30.4343939422,15.2667302077,6.5226641462,0.0,moong_green_gram
Karnataka,HASSAN,2011,Kharif,11281.0,2229.0,26.749197505,6.4727654496,67.3036265587,28.1649014633,34.4393989217,16.3697183072,3.9486738537,0.0,moong_green_gram
Karnataka,HAVERI,2011,Kharif,1704.0,665.0,25.9830424095,6.3607762331,89.8648473148,28.3971096678,33.8045170952,16.317376563,3.4632197357,0.0,moong_green_gram
Karnataka,KOPPAL,2011,Kharif,17867.0,3072.0,30.653364314,6.219837797,87.2530532453,29.825834978,33.9621064168,15.0241748614,4.0176876973,0.0,moong_green_gram
Karnataka,MANDYA,2011,Kharif,321.0,82.0,29.7687966316,6.6157067828,85.2970116713,25.5485065718,32.8318008477,15.0259271635,6.6920892563,0.0,moong_green_gram
Karnataka,MYSORE,2011,Kharif,6752.0,3316.0,25.1692856301,6.9393290408,67.7512986591,25.8842522417,30.5919785964,15.9041775952,6.7090745908,0.0,moong_green_gram
Karnataka,RAICHUR,2011,Kharif,2717.0,485.0,28.4330538783,6.6121927626,71.4884241975,27.4955172808,32.2821145716,14.2166326574,4.9964766175,0.0,moong_green_gram
Karnataka,RAMANAGARA,2011,Kharif,19.0,5.0,34.2791185438,6.2301611382,81.4289264815,29.1154484342,34.9542068401,17.9067697547,6.8872558583,0.0,moong_green_gram
Karnataka,SHIMOGA,2011,Kharif,42.0,11.0,28.3923822926,6.4579539217,60.7417139929,28.9239784502,34.3412321207,14.8683069875,6.3410337556,0.0,moong_green_gram
Karnataka,TUMKUR,2011,Kharif,9672.0,2490.0,25.5677819286,6.9658832592,62.2530899459,28.7122356107,31.2754707249,14.0701570975,3.6569345936,0.0,moong_green_gram
Karnataka,YADGIR,2011,Kharif,30697.0,8486.0,34.0319615043,6.9036212005,83.0780115368,27.1728491092,32.2145573228,14.3738282053,3.4682483509,0.0,moong_green_gram
Telangana,ADILABAD,2011,Kharif,7042.0,3451.0,29.1710460464,6.3656406295,82.3638034984,27.0904625199,32.5626885212,14.7393520101,5.7983987786,0.0,moong_green_gram
Telangana,KARIMNAGAR,2011,Kharif,6549.0,2744.0,26.5581328743,6.4150878182,61.8239758157,28.7525388804,33.3787188893,16.612009783,4.5053476186,0.0,moong_green_gram
Telangana,KHAMMAM,2011,Kharif,4589.0,2795.0,26.5975925368,6.9910449887,63.4854161627,27.6810096254,33.1186152938,14.2667351368,6.1189506764,0.0,moong_green_gram
Telangana,MAHBUBNAGAR,2011,Kharif,16862.0,5666.0,31.6745959803,7.1332869427,79.6738631169,28.343517658,33.027286606,17.262059514,5.5743431292,0.0,moong_green_gram
