State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,CHITTOOR,2013,Kharif,66.0,52.0,20.5742704423,7.3921699603,51.6935304728,23.1364413734,35.384787514,26.0052808001,13.3235557253,0.0,sunflower
Andhra Pradesh,KADAPA,2013,Kharif,1139.0,714.0,20.0262966696,7.5908331903,60.8818554125,20.2403990608,35.0535499799,21.8667428519,13.2939720485,0.0,sunflower
Andhra Pradesh,KURNOOL,2013,Kharif,7047.0,5433.0,21.7921929724,6.9140114407,56.0732499404,23.7919183304,36.6687163711,25.9466613868,13.7157722991,0.0,sunflower
Andhra Pradesh,PRAKASAM,2013,Kharif,483.0,381.0,23.5176489565,7.8255015154,67.3456370243,22.0375826571,35.6253751128,23.0084900357,11.4143472921,0.0,sunflower
Andhra Pradesh,SPSR NELLORE,2013,Kharif,980.0,772.0,22.5267542115,6.5262226404,56.858300209,22.619181042,36.0894611413,23.4630078352,12.3694990099,0.0,sunflower
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,4.0,3.0,22.4624680954,6.9800366172,57.9035303925,20.8724973288,36.8195341022,23.478364604,10.904246416,0.0,sunflower
Karnataka,BAGALKOT,2013,Kharif,13697.0,7508.0,24.0146954208,7.6354132706,69.1951263253,22.3415385858,35.8098687165,24.8445149066,10.2795806889,0.0,sunflower
Karnataka,BANGALORE RURAL,2013,Kharif,13.0,8.0,22.8955300796,7.7363010954,66.102122144,22.6825188124,35.9335955496,23.5301065085,10.0819727565,0.0,sunflower
Karnataka,BELGAUM,2013,Kharif,3335.0,1996.0,24.2287125035,6.9450219253,57.6301939537,23.036116469,36.0769204646,21.466042758,11.2205628417,0.0,sunflower
Karnataka,BELLARY,2013,Kharif,7895.0,4890.0,23.9522983662,6.6284031327,58.9076412871,23.5973228236,35.9066198608,26.3328528123,12.5852622961,0.0,sunflower
Karnataka,BIDAR,2013,Kharif,1780.0,834.0,24.9010554963,7.625061104,61.4980010545,21.771924787,36.0943014218,23.2699580101,12.9803484871,0.0,sunflower
Karnataka,BIJAPUR,2013,Kharif,23887.0,12390.0,22.0510274981,6.9475539014,55.3375241579,22.6648714659,36.7512918387,21.9109216715,11.7666911114,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2013,Kharif,7620.0,3960.0,23.8579349393,6.9173961955,57.9952900936,21.6502270633,36.8675725443,23.1331600931,13.7915705605,0.0,sunflower
Karnataka,CHIKBALLAPUR,2013,Kharif,10.0,6.0,22.3602258869,6.5235442442,59.6651467885,21.974090744,35.9067722027,21.2764854769,11.3283188561,0.0,sunflower
Karnataka,CHIKMAGALUR,2013,Kharif,4059.0,1747.0,24.9376223884,7.0373998964,54.5413419063,23.9137438552,35.295894869,21.7921697977,11.2069564055,0.0,sunflower
Karnataka,CHITRADURGA,2013,Kharif,14353.0,6899.0,21.2723078746,7.8486532014,55.5172911977,20.7952224534,36.1832042305,25.4150241017,13.0319073259,0.0,sunflower
Karnataka,DAVANGERE,2013,Kharif,1187.0,594.0,23.2309402328,7.4411550302,57.3929366547,20.9200844463,36.8539129802,25.7437938094,10.9280884865,0.0,sunflower
Karnataka,DHARWAD,2013,Kharif,7.0,4.0,20.7237297394,6.6609369437,52.6335533113,23.1858735933,35.1538797334,25.3458738255,13.3305154436,0.0,sunflower
Karnataka,GADAG,2013,Kharif,14166.0,7375.0,23.9828303073,6.5308129403,66.7174671683,20.297240248,36.3151205674,22.139145931,10.3753070865,0.0,sunflower
Karnataka,GULBARGA,2013,Kharif,27776.0,16281.0,24.8299239671,7.6765327654,52.2999864264,23.8989218395,35.1900852439,22.316200893,12.2494074596,0.0,sunflower
Karnataka,HASSAN,2013,Kharif,652.0,274.0,23.4205904773,6.5031464264,63.4392362282,21.827874256,36.4619383921,24.3200900035,10.7569241694,0.0,sunflower
Karnataka,HAVERI,2013,Kharif,74.0,37.0,20.7036505437,6.7448861707,64.6869648185,20.7429267465,35.5234340807,24.8775574238,13.9562408453,0.0,sunflower
Karnataka,KOPPAL,2013,Kharif,20508.0,19132.0,21.1675936985,7.0290748063,56.303903968,24.4603454939,36.0096155114,23.1771547249,10.3971347673,0.0,sunflower
Karnataka,MANDYA,2013,Kharif,8.0,5.0,20.7601720708,6.9679468377,52.3723985711,23.9345753183,35.9632219495,24.9366841334,13.6560737381,0.0,sunflower
Karnataka,MYSORE,2013,Kharif,1016.0,647.0,22.1398628968,6.7954989475,59.5583120181,21.0993443964,36.9134983326,25.7720873342,13.9044902827,0.0,sunflower
Karnataka,RAICHUR,2013,Kharif,33642.0,18920.0,22.3999837893,7.0437859268,67.9600946711,22.4985858823,35.6437846368,22.7958010851,11.0618007273,0.0,sunflower
Karnataka,RAMANAGARA,2013,Kharif,88.0,51.0,23.7289834636,7.9526838713,59.0371326455,20.4605838375,36.2144008131,21.1325068655,11.3926325326,0.0,sunflower
Karnataka,SHIMOGA,2013,Kharif,2.0,1.0,20.0201484045,7.2852140557,56.248154158,20.560909969,36.729967541,22.0108685129,10.3411589721,0.0,sunflower
Karnataka,TUMKUR,2013,Kharif,1241.0,818.0,20.5009621546,7.2284091122,57.4340524463,22.7251661926,36.8316996701,26.4926005566,11.0969359222,0.0,sunflower
Karnataka,YADGIR,2013,Kharif,9585.0,4580.0,20.233527794,7.9523496629,65.414811963,21.6163459344,36.2508403036,23.0053166696,11.2599760338,0.0,sunflower
Tamil Nadu,ARIYALUR,2013,Kharif,76.0,137.0,21.5944880433,7.1256272043,57.5198294882,22.9770825775,35.0254347151,23.1832273054,11.810989203,0.0,sunflower
Tamil Nadu,COIMBATORE,2013,Kharif,1.0,2.0,22.0298077405,7.9493493584,68.9981291367,21.0792361473,36.7470959738,23.3069398039,11.7612997062,0.0,sunflower
Tamil Nadu,CUDDALORE,2013,Kharif,7.0,13.0,24.4998435236,6.5817091773,69.9698384215,24.8645456109,35.1963243173,21.1712100846,13.7920647386,0.0,sunflower
Tamil Nadu,DHARMAPURI,2013,Kharif,87.0,39.0,24.0919060465,7.9473540565,58.4010834494,24.5027174097,35.1274552209,25.4693826402,13.7818678101,0.0,sunflower
Tamil Nadu,DINDIGUL,2013,Kharif,15.0,10.0,21.9671280176,7.4281535789,58.3477667453,21.5973530968,36.4204739729,25.2535795492,11.634844814,0.0,sunflower
Tamil Nadu,ERODE,2013,Kharif,9.0,16.0,24.9112456533,7.5883184131,62.5407870629,21.9259356962,36.4933370088,22.5359981901,12.8326129532,0.0,sunflower
Tamil Nadu,KANCHIPURAM,2013,Kharif,5.0,9.0,23.3555113106,7.4941591434,62.3392233896,24.3282947214,36.4669359701,26.802467879,10.6255457347,0.0,sunflower
Tamil Nadu,KARUR,2013,Kharif,844.0,1556.0,24.8634921173,6.869457112,57.7949641998,23.5287445882,36.2435002149,22.3493511539,10.2093258549,0.0,sunflower
Tamil Nadu,MADURAI,2013,Kharif,13.0,23.0,22.3599552338,7.4027991359,61.9146024818,20.7933650328,35.4225804268,23.2216326042,12.4027518548,0.0,sunflower
Tamil Nadu,NAMAKKAL,2013,Kharif,32.0,58.0,24.7275962754,7.8625660133,61.0246971113,22.2965785885,36.5870857952,21.2595681196,10.5066185348,0.0,sunflower
Tamil Nadu,PERAMBALUR,2013,Kharif,17.0,31.0,20.0705629365,7.8256384931,65.0384547386,22.3095335263,36.5432545811,25.5935031602,13.1112278904,0.0,sunflower
Tamil Nadu,PUDUKKOTTAI,2013,Kharif,8.0,14.0,24.7139068708,7.6248191412,59.2767125854,23.2606812015,36.3898852541,25.6629585034,11.9211562594,0.0,sunflower
Tamil Nadu,SALEM,2013,Kharif,3.0,5.0,21.8753495632,7.0972986635,64.0144523158,24.5987753514,35.6820369002,22.9427935332,10.5683603943,0.0,sunflower
Tamil Nadu,SIVAGANGA,2013,Kharif,30.0,54.0,22.5323231363,6.9670529973,56.6782505242,21.1238274635,36.807122396,26.4270389841,12.3374516338,0.0,sunflower
Tamil Nadu,THANJAVUR,2013,Kharif,24.0,43.0,21.0560768143,6.7709764884,60.5303028557,22.1714269672,36.2686338109,25.2476250745,10.9810871899,0.0,sunflower
Tamil Nadu,THENI,2013,Kharif,64.0,116.0,22.8320406834,7.5682860955,52.0815020486,20.6921107667,35.7378920599,26.1512487129,13.010668131,0.0,sunflower
Tamil Nadu,THIRUVALLUR,2013,Kharif,2.0,4.0,23.5994668889,7.5214683478,67.6384247949,21.2333262946,35.6740841995,24.8191685628,13.2852671957,0.0,sunflower
Tamil Nadu,TIRUCHIRAPPALLI,2013,Kharif,433.0,860.0,20.4031455644,7.6420683651,61.3673052271,20.1429543241,36.28959277,24.7832152189,12.2582680868,0.0,sunflower
Tamil Nadu,TIRUNELVELI,2013,Kharif,318.0,602.0,24.4778612855,7.5437038408,53.4676172077,21.1107488154,35.7642169616,21.7166950496,11.1824496448,0.0,sunflower
Tamil Nadu,TIRUPPUR,2013,Kharif,10.0,18.0,23.2234173169,6.9777685185,67.2419877474,24.3254946343,35.6925224376,26.8158856814,13.1987844691,0.0,sunflower
Tamil Nadu,TIRUVANNAMALAI,2013,Kharif,115.0,208.0,24.9137704838,6.5506626133,60.276184006,22.0048684901,35.6613958995,26.5307664525,12.0098082504,0.0,sunflower
Tamil Nadu,VELLORE,2013,Kharif,8.0,14.0,24.9515417138,7.7583559505,67.5828592774,20.9354926505,35.3611960946,21.3993131045,13.7900595676,0.0,sunflower
Tamil Nadu,VILLUPURAM,2013,Kharif,29.0,52.0,23.6835418196,7.7241922841,52.4379438531,23.8365186229,36.8835094561,21.3776084282,11.822192365,0.0,sunflower
Tamil Nadu,VIRUDHUNAGAR,2013,Kharif,5.0,9.0,23.4382888622,7.8730353917,56.6322699791,21.6136083519,36.1711673149,26.7970025987,13.264048192,0.0,sunflower
Telangana,MAHBUBNAGAR,2013,Kharif,1831.0,1571.0,20.8163896262,7.5475988058,55.5515841074,21.1579735557,35.6789708529,25.6464356122,12.5625673492,0.0,sunflower
Telangana,MEDAK,2013,Kharif,198.0,170.0,24.9731531694,7.1831308411,63.3347724445,20.3774644053,36.5458587807,25.7238811939,13.7939107498,0.0,sunflower
Telangana,RANGAREDDI,2013,Kharif,11.0,9.0,20.1642923352,7.8706101167,55.5533794245,20.2307548836,35.0238997228,25.3555232308,10.9634404116,0.0,sunflower
Andhra Pradesh,ANANTAPUR,2014,Kharif,5066.0,1180.0,22.8135957072,6.9621934234,53.5454373188,23.2695304959,35.458875807,25.6833789999,11.1113478858,0.0,sunflower
Andhra Pradesh,CHITTOOR,2014,Kharif,58.0,29.0,24.5913483244,7.3297220785,68.5336803928,22.1525953081,36.3105604567,26.5674362336,11.364884479,0.0,sunflower
Andhra Pradesh,KADAPA,2014,Kharif,1064.0,549.0,23.7345830076,7.3629547749,60.3470816446,24.4956608364,36.2241305639,21.4551851377,11.206342698,0.0,sunflower
Andhra Pradesh,KURNOOL,2014,Kharif,4184.0,3397.0,22.4646113839,7.1767067594,57.154243408,20.2231817221,35.3999337044,26.8755812279,13.4200524905,0.0,sunflower
Andhra Pradesh,PRAKASAM,2014,Kharif,96.0,116.0,21.9942083077,7.4874161145,61.002754494,20.2598316715,35.8740208118,21.1134984326,12.2006956971,0.0,sunflower
Andhra Pradesh,SPSR NELLORE,2014,Kharif,550.0,666.0,24.7890013897,7.7595138048,62.1293594603,22.2116045758,36.1961807852,23.3940768815,11.6197154648,0.0,sunflower
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,10.0,12.0,23.9828150104,7.7089061982,61.0464956863,20.8951501426,35.8371770418,22.8801155038,11.7550628318,0.0,sunflower
Karnataka,BAGALKOT,2014,Kharif,13020.0,8151.0,21.9764713573,7.8301742709,52.560704731,22.5971152991,36.6892594472,24.6529740115,13.0621595738,0.0,sunflower
Karnataka,BANGALORE RURAL,2014,Kharif,18.0,10.0,22.9011959806,6.68914655,55.7184609853,24.7633938656,35.6982386993,22.262819108,12.546989641,0.0,sunflower
Karnataka,BELGAUM,2014,Kharif,6253.0,4295.0,23.353556514,7.4029337284,66.7772950275,23.498996701,35.7079979738,26.6169978968,11.2077164947,0.0,sunflower
Karnataka,BELLARY,2014,Kharif,10633.0,6495.0,20.1362164229,6.9642330767,61.4161341197,23.6387586559,35.953065724,24.9324998232,12.4208577995,0.0,sunflower
Karnataka,BENGALURU URBAN,2014,Kharif,4.0,2.0,22.1229157722,7.5963880569,65.4446789038,20.1445109571,35.3213647022,24.6391678349,11.8650405181,0.0,sunflower
Karnataka,BIDAR,2014,Kharif,1014.0,412.0,23.8650723457,6.8598956223,50.6304769294,20.8301387723,36.1402565128,23.0092952855,10.3772922525,0.0,sunflower
Karnataka,BIJAPUR,2014,Kharif,30515.0,15132.0,21.9363013864,7.2190044393,63.8523440149,22.8321380612,36.4195215763,24.8974529426,10.8804654131,0.0,sunflower
Karnataka,CHAMARAJANAGAR,2014,Kharif,9141.0,2223.0,23.4513479689,7.0376288619,53.5948047648,24.1991548986,35.3343747639,25.6176848075,12.9040669982,0.0,sunflower
Karnataka,CHIKBALLAPUR,2014,Kharif,5.0,3.0,21.7753947256,6.5772536504,68.2742647828,20.9054871261,36.1011841525,25.3246127069,10.4235165027,0.0,sunflower
Karnataka,CHIKMAGALUR,2014,Kharif,3240.0,1468.0,22.0710929458,7.6057419742,55.0694188755,21.8088025768,36.4649552258,21.5535482437,11.7493449853,0.0,sunflower
Karnataka,CHITRADURGA,2014,Kharif,12272.0,6307.0,21.9259793256,7.1963191911,51.6674321876,23.3670257659,35.9244362796,22.4897092368,10.340812444,0.0,sunflower
Karnataka,DAVANGERE,2014,Kharif,1204.0,808.0,22.6176145739,7.2909216278,55.6437546525,23.1516212299,35.1201969953,22.7315549078,12.5993507573,0.0,sunflower
Karnataka,DHARWAD,2014,Kharif,14.0,8.0,23.3497667249,6.9705352077,63.1199167445,23.2304799722,35.7490035885,26.4345305971,12.3745565809,0.0,sunflower
Karnataka,GADAG,2014,Kharif,7622.0,4330.0,23.8009824652,7.6397233705,62.5316284061,22.0258870673,35.0016472992,23.8422124505,10.048478981,0.0,sunflower
Karnataka,GULBARGA,2014,Kharif,21910.0,12822.0,20.493575214,7.7252532939,57.3592332201,22.8863169627,36.8735048575,21.9412250767,12.1570959728,0.0,sunflower
Karnataka,HASSAN,2014,Kharif,908.0,691.0,21.0913316545,6.5016584309,60.7995640451,24.8919711733,36.496612691,22.4217810313,13.7213910696,0.0,sunflower
Karnataka,HAVERI,2014,Kharif,89.0,14.0,23.3246242394,7.1260399341,57.4807694837,24.6939127424,35.3366140709,21.2725553,11.8807837409,0.0,sunflower
Karnataka,KOPPAL,2014,Kharif,16994.0,12286.0,22.9150459729,7.6360976947,58.2534365138,20.7784429003,36.5451734807,25.692375912,12.8012276905,0.0,sunflower
Karnataka,MANDYA,2014,Kharif,12.0,7.0,23.8553197364,7.5015599863,56.215419485,22.6091687216,35.7329451345,26.8656108348,10.6413317053,0.0,sunflower
Karnataka,MYSORE,2014,Kharif,696.0,827.0,22.2151121256,7.7548642554,58.8931232088,22.6068243735,35.2639572108,23.7777776853,12.881305916,0.0,sunflower
Karnataka,RAICHUR,2014,Kharif,13318.0,6048.0,21.8234112151,7.9838473026,52.7542638723,21.729206906,35.3148427124,25.0814466166,10.3836979899,0.0,sunflower
Karnataka,RAMANAGARA,2014,Kharif,2.0,1.0,22.1056541835,7.9531159512,63.6138025743,24.5038104435,36.8533914875,23.0838946183,11.7325531196,0.0,sunflower
Karnataka,SHIMOGA,2014,Kharif,13.0,7.0,21.7302854315,6.9151111899,59.3340173521,23.2433215402,36.632532459,22.7615149395,10.9029059194,0.0,sunflower
Karnataka,TUMKUR,2014,Kharif,1467.0,1045.0,21.3790042429,6.976203736,60.3448472075,20.6461218516,35.1988254355,25.32598179,12.6235940803,0.0,sunflower
Karnataka,YADGIR,2014,Kharif,4215.0,2114.0,22.672843541,7.7660998172,52.377174554,20.0987107517,35.4372197868,25.525574699,13.1969420608,0.0,sunflower
Telangana,MAHBUBNAGAR,2014,Kharif,1244.0,1268.0,22.8266206029,7.7636264829,67.678931012,23.3006862837,35.4754332634,22.7370600177,12.6581833797,0.0,sunflower
Telangana,MEDAK,2014,Kharif,102.0,104.0,21.2469090494,6.744214902,68.1950836982,21.6665368611,36.3762114557,21.1508259204,10.2142791582,0.0,sunflower
Telangana,RANGAREDDI,2014,Kharif,23.0,23.0,20.5162219962,7.164807114,65.3714768765,22.2104290368,35.6990010948,25.5789193872,10.4671361962,0.0,sunflower
