State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,BIDAR,2011,Kharif,29580.0,9751.0,29.9350120455,7.5859492302,56.1975090229,25.8098531011,19.6419021055,4.3282132907,11.2258177792,0.0,urad
Karnataka,BIJAPUR,2011,Kharif,140.0,51.0,29.2941674009,7.2680597316,58.702005765,23.9396454149,23.6579547014,6.7622865597,9.5519629657,0.0,urad
Karnataka,CHAMARAJANAGAR,2011,Kharif,3820.0,2058.0,18.7309474746,6.7395066878,61.6735103158,25.2299703526,24.83364621,5.9478390156,10.2558701681,0.0,urad
Karnataka,CHIKMAGALUR,2011,Kharif,667.0,105.0,15.1142139424,7.6547982787,64.463125084,24.9131251465,23.6091439768,5.835088486,8.7119134425,0.0,urad
Karnataka,CHITRADURGA,2011,Kharif,33.0,12.0,20.9642579774,7.1791828335,67.0171956102,21.7236533223,18.3117257534,6.0912804329,9.1862802578,0.0,urad
Karnataka,DAVANGERE,2011,Kharif,18.0,7.0,22.2199664736,6.5076081352,63.8161343533,21.3658041004,18.6206880285,3.4460881133,9.3570304816,0.0,urad
Karnataka,DHARWAD,2011,Kharif,1523.0,697.0,25.8993751615,7.6856013105,69.9214906861,23.0291493058,22.0811069823,6.7343945114,9.8659849964,0.0,urad
Karnataka,GADAG,2011,Kharif,32.0,12.0,20.7778492972,6.5941208418,56.8883474165,23.9143942042,24.3934114432,5.337586944,11.6423475229,0.0,urad
Karnataka,GULBARGA,2011,Kharif,30220.0,11139.0,20.1136018367,6.554062435,54.8404677911,26.1030847346,22.1287673128,6.1916252344,8.5980276471,0.0,urad
Karnataka,HASSAN,2011,Kharif,2767.0,402.0,29.9309919087,7.5068992702,72.853269008,22.2748765211,22.3245480924,6.1024402691,9.0990095207,0.0,urad
Karnataka,HAVERI,2011,Kharif,114.0,60.0,23.4501600588,7.2408872314,60.2111534575,21.882254569,24.8224698301,5.128961633,11.2806583753,0.0,urad
Karnataka,KOPPAL,2011,Kharif,8.0,3.0,20.745757312,6.9810228614,53.6419328056,21.6616935541,19.7930455954,4.5521631438,10.0447340084,0.0,urad
Karnataka,MANDYA,2011,Kharif,315.0,116.0,21.0719674643,7.3570653428,52.1662515489,25.8993402625,20.6796741332,5.3516277963,11.5516463129,0.0,urad
Karnataka,MYSORE,2011,Kharif,10079.0,5027.0,25.9477105327,7.4997170467,65.1968092945,21.4528443059,23.39547876,3.0837372675,11.3070970177,0.0,urad
Karnataka,RAICHUR,2011,Kharif,20.0,7.0,17.5556255796,7.5094090167,71.897289412,21.6068304943,19.6064633704,6.1672000182,10.1735096604,0.0,urad
Karnataka,RAMANAGARA,2011,Kharif,61.0,22.0,19.2206435112,7.0914540724,56.1202538591,21.2842331742,18.2176652609,4.8737086202,11.0616572669,0.0,urad
Karnataka,SHIMOGA,2011,Kharif,10.0,4.0,29.486151995,7.5098491767,53.2619164896,25.0334951465,23.7252142307,5.8477092825,9.0301948622,0.0,urad
Karnataka,TUMKUR,2011,Kharif,611.0,224.0,28.2238825087,6.5933513671,66.690838701,21.3571387527,20.3817074996,4.7657515349,11.1203235872,0.0,urad
Karnataka,YADGIR,2011,Kharif,673.0,331.0,16.1037143639,7.3323869921,56.9579190651,21.096908855,22.12227144,6.0765423069,9.2895717225,0.0,urad
Telangana,ADILABAD,2011,Kharif,8221.0,5483.0,23.2304902955,6.5686366481,72.5795885409,26.8320668336,18.2773970209,5.7815222588,10.1181740375,0.0,urad
Telangana,KARIMNAGAR,2011,Kharif,144.0,101.0,20.9677156186,6.9787599569,50.156074278,26.0385888794,18.5313280684,3.0839243121,8.3895463255,0.0,urad
Telangana,KHAMMAM,2011,Kharif,239.0,168.0,22.6428839796,7.0290365124,55.1552023934,23.2508840286,19.4684098599,3.9466934165,10.0308368947,0.0,urad
Telangana,MAHBUBNAGAR,2011,Kharif,1481.0,1038.0,15.7203223302,7.0397279694,63.4270482459,26.2859145185,24.1290035314,3.4360551002,8.2151986085,0.0,urad
Telangana,MEDAK,2011,Kharif,18883.0,13992.0,24.2419903233,6.9203611037,65.9343394556,24.7972634797,18.3522267024,5.7981488871,9.0710142794,0.0,urad
Telangana,NIZAMABAD,2011,Kharif,9927.0,8210.0,22.1512441357,7.2375446043,68.6369166647,22.3934405377,22.3377690003,4.4494932834,9.611404711,0.0,urad
Telangana,RANGAREDDI,2011,Kharif,5431.0,2069.0,21.2999701009,7.7338831106,53.4787637359,22.2261286677,19.2529098438,3.5252508678,8.2983467034,0.0,urad
Telangana,WARANGAL,2011,Kharif,108.0,76.0,15.8996320647,7.6963269942,70.8119526875,25.1425504897,19.3936263734,4.0993284431,10.7508472334,0.0,urad
Andhra Pradesh,ANANTAPUR,2012,Kharif,31.0,29.0,19.6107713582,7.4608539219,65.8874213216,22.8313788955,22.1795154368,3.6034613711,11.7102882059,0.0,urad
Andhra Pradesh,CHITTOOR,2012,Kharif,268.0,253.0,25.950649455,6.8566431083,58.4086472098,22.6342951709,21.6503593603,5.3319182363,8.7343688769,0.0,urad
Andhra Pradesh,EAST GODAVARI,2012,Kharif,1298.0,919.0,15.1496490186,7.1073432329,67.9518409924,24.555971013,22.6371876131,6.2417357171,9.7983700021,0.0,urad
Andhra Pradesh,GUNTUR,2012,Kharif,761.0,688.0,17.1978919928,6.7235677193,54.8036487686,25.0092116867,21.8016261687,6.7075750518,11.13839609,0.0,urad
Andhra Pradesh,KADAPA,2012,Kharif,48.0,45.0,15.5609877619,7.2975134552,64.3975151713,25.5032463938,22.9308101921,3.9849517611,9.6068651833,0.0,urad
Andhra Pradesh,KRISHNA,2012,Kharif,1078.0,762.0,17.6621196194,7.5612850761,70.3276912641,21.984859106,24.0811652908,3.4491033641,9.0728194432,0.0,urad
Andhra Pradesh,KURNOOL,2012,Kharif,3370.0,3185.0,23.5766508188,7.0085262298,62.9134798364,22.971122296,23.3657075752,6.9139263441,10.4510098254,0.0,urad
Andhra Pradesh,PRAKASAM,2012,Kharif,3367.0,2384.0,20.5567263121,7.0774029027,71.9892328463,25.0858354491,19.2101879555,6.9682685103,10.9338493491,0.0,urad
Andhra Pradesh,SPSR NELLORE,2012,Kharif,3428.0,2427.0,20.2212096837,7.2168438961,58.2013910495,23.6817921067,19.5113273262,6.3377474472,9.556006658,0.0,urad
Andhra Pradesh,SRIKAKULAM,2012,Kharif,721.0,510.0,21.1621933375,7.4841817296,72.5925778004,22.8218479987,24.7397938983,4.060607178,10.666917494,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2012,Kharif,1024.0,574.0,19.6406360684,7.1376501207,71.5044363615,22.6651069842,24.5964745496,6.5323016814,9.9886841904,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2012,Kharif,938.0,664.0,27.1892781618,7.3162375587,63.2495958052,26.3214794421,20.5462026839,3.7613195268,8.5568472072,0.0,urad
Andhra Pradesh,WEST GODAVARI,2012,Kharif,1649.0,1167.0,25.7127308776,6.6551755158,69.8831449424,25.5167543726,23.0858943904,3.1042254968,9.9131151384,0.0,urad
Karnataka,BANGALORE RURAL,2012,Kharif,10.0,5.0,22.1992141978,7.7702270924,65.5759391993,24.0801379551,18.3673452341,3.6257444794,9.5472239725,0.0,urad
Karnataka,BELGAUM,2012,Kharif,1202.0,314.0,18.3095719378,6.6409174833,74.0857560641,25.7632503462,22.5436165811,6.9674442565,10.0286418189,0.0,urad
Karnataka,BELLARY,2012,Kharif,16.0,8.0,29.2172734143,7.7686928779,64.8441602003,26.9951962776,22.4286158376,4.1653771345,9.2666000349,0.0,urad
Karnataka,BENGALURU URBAN,2012,Kharif,28.0,13.0,24.8019045183,7.3005223276,63.3630925722,26.9043661938,21.8268973938,5.1154324294,8.8550928634,0.0,urad
Karnataka,BIDAR,2012,Kharif,44231.0,28489.0,26.704596187,7.2809477699,62.4718931689,23.1392963145,18.9269522416,5.375251557,9.2058836691,0.0,urad
Karnataka,CHAMARAJANAGAR,2012,Kharif,8540.0,1517.0,22.696228711,7.6744185393,54.2223003289,26.2845889195,24.5545089977,4.5885585298,11.1631463131,0.0,urad
Karnataka,CHIKMAGALUR,2012,Kharif,258.0,29.0,27.5194817833,7.0473645125,55.3323841706,21.3627613832,24.1324659835,4.9241150807,10.5959614066,0.0,urad
Karnataka,CHITRADURGA,2012,Kharif,5.0,2.0,20.8924222648,7.0296772296,57.2148241118,21.9866394929,20.7703580861,6.9446701812,11.6345113506,0.0,urad
Karnataka,DAVANGERE,2012,Kharif,30.0,14.0,23.1733856746,7.4304904223,60.769650274,25.1182854877,18.9928008292,4.1890871807,10.3966337874,0.0,urad
Karnataka,DHARWAD,2012,Kharif,483.0,125.0,20.6206734608,6.7877316648,70.9083897887,23.9493535703,21.1139375315,3.3101460427,10.3156776912,0.0,urad
Karnataka,GADAG,2012,Kharif,3.0,1.0,27.613845439,6.7354414698,51.7598870241,26.1115591981,18.8172989724,6.03904128,8.4913734637,0.0,urad
Karnataka,GULBARGA,2012,Kharif,31178.0,16646.0,15.4216050535,7.1298679525,62.9435101831,23.0681717294,21.1133548524,4.412723055,9.243956282,0.0,urad
Karnataka,HASSAN,2012,Kharif,2909.0,144.0,19.5834237754,7.6304072553,65.1724428818,21.5403174566,19.4074812756,6.5340179967,8.4572258265,0.0,urad
Karnataka,HAVERI,2012,Kharif,54.0,7.0,25.9262901656,6.7576899047,71.8391822227,25.4175034373,24.1270094812,3.8554992688,10.8221573541,0.0,urad
Karnataka,MANDYA,2012,Kharif,177.0,85.0,17.7232079272,7.6128729203,60.8522692601,22.5527997986,24.3370215801,3.3151921243,9.744237354,0.0,urad
Karnataka,MYSORE,2012,Kharif,12067.0,1559.0,23.316724257,7.1479874294,70.0300820652,21.2918878534,18.1380480166,3.7101090225,10.4540150265,0.0,urad
Karnataka,RAMANAGARA,2012,Kharif,24.0,12.0,26.3776826128,6.9857259713,62.4640323945,26.611673016,23.7620293755,4.38590261,8.3506157152,0.0,urad
Karnataka,SHIMOGA,2012,Kharif,5.0,2.0,17.3468657783,7.3481361693,51.6415065541,23.9695786685,18.8903597157,4.8583477249,11.5728340248,0.0,urad
Karnataka,TUMKUR,2012,Kharif,166.0,3.0,16.333715626,7.5402508239,54.2390970411,26.1437914183,18.5842935326,4.3666056924,10.0776294118,0.0,urad
Karnataka,YADGIR,2012,Kharif,1250.0,473.0,18.9038966036,6.8498449405,74.2631197187,23.7036956416,19.4713436209,5.8752380095,8.9631680195,0.0,urad
Tamil Nadu,ARIYALUR,2012,Kharif,1703.0,924.0,18.4317480674,7.3619133017,55.5581560336,21.5480912944,23.8931994109,4.1013264962,9.8884490879,0.0,urad
Tamil Nadu,COIMBATORE,2012,Kharif,987.0,526.0,16.1323447717,6.6597177485,65.1140247767,26.3260466332,21.3845072131,6.976872121,11.445281779,0.0,urad
Tamil Nadu,CUDDALORE,2012,Kharif,39034.0,21412.0,27.8848220473,7.6382505958,67.4496272887,26.382836772,21.1946799123,5.9202602739,8.048629437,0.0,urad
Tamil Nadu,DHARMAPURI,2012,Kharif,2781.0,2048.0,26.4142105704,6.7346189102,61.0178572562,24.8042608961,19.6131150247,3.4737369024,11.097136038,0.0,urad
Tamil Nadu,DINDIGUL,2012,Kharif,5992.0,1622.0,24.822353357,6.9640545499,51.2787727495,22.1549549847,21.0376470727,3.7173125366,9.1122707194,0.0,urad
Tamil Nadu,ERODE,2012,Kharif,478.0,261.0,29.8587505964,7.5233172424,54.4565110065,24.3499962855,18.887586643,5.9484594546,8.2203185468,0.0,urad
Tamil Nadu,KANCHIPURAM,2012,Kharif,509.0,223.0,28.7771656297,7.4572941812,64.1074238874,22.4176882484,24.5250766865,3.9533224814,9.632327347,0.0,urad
Tamil Nadu,KANNIYAKUMARI,2012,Kharif,403.0,170.0,23.4455607245,6.8095681745,52.9177480277,26.7100722268,21.6337153562,3.4374026986,11.4361795546,0.0,urad
Tamil Nadu,KARUR,2012,Kharif,1164.0,635.0,29.8708662009,7.179079851,56.1035112052,25.7721271342,21.1730360287,3.3341655778,10.1069612137,0.0,urad
Tamil Nadu,KRISHNAGIRI,2012,Kharif,4162.0,2381.0,23.5618338042,7.6649257873,68.3496904201,23.3710891286,18.912313205,3.4816628736,8.710193079,0.0,urad
Tamil Nadu,MADURAI,2012,Kharif,719.0,374.0,28.9107576599,6.7456306711,73.4872135126,25.0974255087,19.9462429595,5.9794435403,9.4523051449,0.0,urad
Tamil Nadu,NAGAPATTINAM,2012,Kharif,30600.0,10300.0,29.6513414843,6.6568082565,74.9549587747,22.0059635918,19.6819516015,5.8846830731,8.9315347505,0.0,urad
Tamil Nadu,NAMAKKAL,2012,Kharif,958.0,474.0,19.3561357045,6.7378221785,71.1061301669,21.3873924561,20.2665068307,3.8394543766,10.5795966715,0.0,urad
Tamil Nadu,PERAMBALUR,2012,Kharif,208.0,110.0,18.7444773952,7.7661631382,56.2592209019,25.166944134,18.6543605222,4.2910268411,8.6457624351,0.0,urad
Tamil Nadu,PUDUKKOTTAI,2012,Kharif,1405.0,691.0,15.7487054867,7.5768617313,59.7369066157,23.3211748292,24.0280340962,5.5611347669,8.3706895627,0.0,urad
Tamil Nadu,RAMANATHAPURAM,2012,Kharif,2473.0,731.0,25.9052044701,7.6047542024,69.066328449,24.9730093301,19.4936973724,3.4865846909,10.5420699344,0.0,urad
Tamil Nadu,SALEM,2012,Kharif,2536.0,1141.0,25.3701815643,6.9695469746,69.9184241299,22.9161734601,20.56524292,4.0763274409,11.6585643797,0.0,urad
Tamil Nadu,SIVAGANGA,2012,Kharif,681.0,361.0,16.5235249867,7.2343942659,57.0626745463,25.7079567732,19.163617561,6.4589065245,11.0717958502,0.0,urad
Tamil Nadu,THANJAVUR,2012,Kharif,16253.0,8939.0,28.5427873013,6.7647142311,73.1174911739,23.1054152598,23.0524725438,3.1748172143,9.1970194497,0.0,urad
Tamil Nadu,THENI,2012,Kharif,748.0,409.0,27.4500800154,6.5707839951,69.9006121544,21.0041049433,22.7931774908,4.3245569506,8.5815472097,0.0,urad
Tamil Nadu,THIRUVALLUR,2012,Kharif,1050.0,473.0,23.9266624378,6.7935356744,56.011360224,26.9363971538,19.8080774848,5.4473233545,11.8549832368,0.0,urad
Tamil Nadu,THIRUVARUR,2012,Kharif,13153.0,6765.0,15.7026281737,7.6035366818,72.1725426901,24.2680694587,21.7320999163,3.7624860633,9.4623002788,0.0,urad
Tamil Nadu,TIRUCHIRAPPALLI,2012,Kharif,2091.0,878.0,25.7991373169,6.6820030563,67.992839367,24.4459807094,20.1125849126,6.0625624136,10.8176083507,0.0,urad
Tamil Nadu,TIRUNELVELI,2012,Kharif,10140.0,4125.0,24.7057727433,7.415233463,73.6766296714,26.0889795804,21.283756635,6.6766932909,11.3359590485,0.0,urad
Tamil Nadu,TIRUPPUR,2012,Kharif,1863.0,908.0,22.1090719452,7.1636041558,55.9914157024,25.9081513665,22.4659357086,5.2461068283,9.6189408251,0.0,urad
Tamil Nadu,TIRUVANNAMALAI,2012,Kharif,8798.0,5158.0,27.3858752382,7.7083670438,52.531790197,21.9318730871,18.3002892603,6.126156456,9.6663313679,0.0,urad
Tamil Nadu,TUTICORIN,2012,Kharif,29630.0,4865.0,22.6976129365,7.1190795346,66.1695397339,24.7058326396,23.4492893375,4.9861917171,11.6822726675,0.0,urad
Tamil Nadu,VELLORE,2012,Kharif,2476.0,1379.0,17.7113913094,6.7456077342,55.2026161028,23.5580012499,22.1660570108,6.2464987094,9.9067409788,0.0,urad
Tamil Nadu,VILLUPURAM,2012,Kharif,22759.0,9515.0,15.570849756,6.8637055615,72.2818751135,25.3800432101,19.4232208972,3.1116649934,9.5773641627,0.0,urad
Tamil Nadu,VIRUDHUNAGAR,2012,Kharif,2871.0,908.0,17.4558672516,6.9496091662,73.7583743451,22.5082776584,24.4569872707,4.3182026135,11.8310388846,0.0,urad
Andhra Pradesh,ANANTAPUR,2013,Kharif,48.0,45.0,16.0746316636,6.8028044812,59.7889413412,23.2023670502,24.2690012982,5.053020936,8.0363572096,0.0,urad
Andhra Pradesh,CHITTOOR,2013,Kharif,365.0,339.0,26.9755068126,6.5470065558,52.6258925327,21.9506308646,20.4995226934,3.4767802731,8.093133747,0.0,urad
Andhra Pradesh,EAST GODAVARI,2013,Kharif,1969.0,1231.0,20.7508738771,6.8300922237,63.9111780416,21.1373989757,21.8368662167,3.6611705658,11.6824101526,0.0,urad
Andhra Pradesh,GUNTUR,2013,Kharif,223.0,150.0,23.5005837682,7.0166612928,64.8030655829,22.0894817879,18.6821892854,3.7959009611,11.1720403701,0.0,urad
Andhra Pradesh,KADAPA,2013,Kharif,70.0,65.0,21.7823072658,7.2429378465,68.1400612224,21.997031172,20.2470408377,6.3648090345,11.8246870498,0.0,urad
Andhra Pradesh,KRISHNA,2013,Kharif,1062.0,748.0,22.027360177,6.9038531396,57.3912991152,23.0438229496,20.687013631,3.5284643679,9.9624844038,0.0,urad
Andhra Pradesh,KURNOOL,2013,Kharif,2248.0,2091.0,20.8840145168,7.0365941624,73.4375321418,21.864303547,21.1563764076,3.2535072245,11.7589561163,0.0,urad
Andhra Pradesh,PRAKASAM,2013,Kharif,1600.0,1000.0,25.417420624,7.2483779264,53.8970576181,25.9422564679,20.9089653402,5.3756929229,10.0652601604,0.0,urad
Andhra Pradesh,SPSR NELLORE,2013,Kharif,2274.0,1421.0,24.0136788542,7.7520226072,63.4883483329,21.9980462913,22.1378275135,5.7329561231,10.4495248518,0.0,urad
Andhra Pradesh,SRIKAKULAM,2013,Kharif,640.0,400.0,28.0396250078,7.6856158465,63.6590532947,21.0110167984,22.2905727779,5.2963767945,11.6869398008,0.0,urad
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,1187.0,647.0,27.705143477,7.5243214564,57.1079129405,22.9880911508,19.6556757618,4.7944655238,9.7034204034,0.0,urad
Andhra Pradesh,VIZIANAGARAM,2013,Kharif,950.0,594.0,21.9675544947,7.6197679806,71.968185228,26.6196941413,24.0286159361,3.1620877275,11.4061692868,0.0,urad
Andhra Pradesh,WEST GODAVARI,2013,Kharif,1872.0,1170.0,22.5108682204,7.3630146953,55.75666148,21.3834643655,23.4964524965,5.8479123455,8.0352170345,0.0,urad
Karnataka,BANGALORE RURAL,2013,Kharif,5.0,2.0,22.5596192589,6.6328474862,67.0141935825,25.4034168569,21.2342069055,5.6170248016,8.1870818829,0.0,urad
Karnataka,BELGAUM,2013,Kharif,4078.0,1112.0,21.1856672255,7.446813969,50.0396870494,23.8399430684,22.5570575552,4.1618774362,10.4614782815,0.0,urad
Karnataka,BENGALURU URBAN,2013,Kharif,8.0,4.0,15.1964297396,6.6564156792,72.7388198991,21.3219257481,21.1112484693,5.3321936246,9.8835630403,0.0,urad
Karnataka,BIDAR,2013,Kharif,32928.0,16266.0,27.2336644216,7.1367394884,53.5459038227,22.9270650919,24.996899872,5.3843829037,9.4395866859,0.0,urad
Karnataka,BIJAPUR,2013,Kharif,192.0,92.0,26.5470275089,7.4719120637,57.5124590347,21.0343420623,22.0108953176,4.4885243621,8.6500397947,0.0,urad
Karnataka,CHAMARAJANAGAR,2013,Kharif,4524.0,1878.0,27.2215346693,7.2682359123,63.2688952689,21.2799702227,19.7335630901,3.8455399301,10.4254748346,0.0,urad
Karnataka,CHIKMAGALUR,2013,Kharif,542.0,161.0,15.2785625994,6.8916343436,72.4010262803,23.2643632773,24.3476256718,5.6359199922,9.9397469819,0.0,urad
Karnataka,CHITRADURGA,2013,Kharif,15.0,7.0,19.7380203951,7.4944584516,52.0463536544,25.6112229689,22.3223347345,5.7904171129,9.6171457765,0.0,urad
Karnataka,DAVANGERE,2013,Kharif,31.0,15.0,25.3762191902,7.5592974447,66.5536207606,22.2763186248,20.7486119471,3.5244349018,9.9657660331,0.0,urad
Karnataka,DHARWAD,2013,Kharif,1157.0,392.0,26.8352135473,7.4250564838,65.8448016757,21.7091540605,20.5060387664,4.2659732416,9.7579916199,0.0,urad
Karnataka,GADAG,2013,Kharif,15.0,7.0,22.6247752871,7.2997473596,54.1415516875,22.5082304133,22.0542961135,6.6096322149,11.9405436671,0.0,urad
Karnataka,GULBARGA,2013,Kharif,40904.0,22033.0,19.588518938,6.7436244202,56.0610107046,22.5044587577,21.1514425184,6.0528998715,9.8404957055,0.0,urad
Karnataka,HASSAN,2013,Kharif,1454.0,111.0,29.0721803927,6.9466387005,67.5997246431,24.3254052728,24.9262059928,6.9526515504,8.6880440133,0.0,urad
Karnataka,HAVERI,2013,Kharif,78.0,42.0,29.4168883346,7.4944613308,64.520025836,21.7437482978,22.9144890986,4.6226263547,10.4923539263,0.0,urad
Karnataka,MANDYA,2013,Kharif,345.0,166.0,15.6755518544,7.1895682409,61.6409274775,26.5551893667,23.9329787455,6.1273819758,11.1418388796,0.0,urad
Karnataka,MYSORE,2013,Kharif,7969.0,3225.0,21.3770453089,7.1820628781,53.5583948035,25.7399546445,19.4170250197,4.3735345923,10.2531826637,0.0,urad
Karnataka,RAMANAGARA,2013,Kharif,116.0,56.0,18.2497182145,6.8636976496,53.788714785,25.1109293658,21.54109152,6.4518297295,8.0085442395,0.0,urad
Karnataka,TUMKUR,2013,Kharif,407.0,19.0,23.1272041946,7.5633744087,66.7091933654,26.7750109459,19.565380951,3.7549839362,11.2105743421,0.0,urad
Karnataka,YADGIR,2013,Kharif,526.0,251.0,19.4607991499,7.2437487144,63.6677762543,22.9742591105,23.8372028144,6.5732604412,8.1683664829,0.0,urad
Tamil Nadu,ARIYALUR,2013,Kharif,1951.0,1639.0,19.9327113707,6.5268041273,62.3453494114,25.7601562678,20.1041075518,5.363094137,10.3768262698,0.0,urad
Tamil Nadu,COIMBATORE,2013,Kharif,646.0,543.0,22.7195575964,7.3089061372,65.5987815763,23.78151038,19.1669726548,5.2335991177,10.9033238303,0.0,urad
Tamil Nadu,CUDDALORE,2013,Kharif,4915.0,3343.0,19.2478170845,6.8062565465,68.7280683754,24.8217757263,23.4283123808,5.8287004256,9.9267373581,0.0,urad
Tamil Nadu,DHARMAPURI,2013,Kharif,7259.0,4885.0,20.3952633004,6.9442047657,56.9229574371,23.0202937941,20.8090981227,6.8770242696,9.6883666466,0.0,urad
Tamil Nadu,DINDIGUL,2013,Kharif,992.0,834.0,26.0690444449,6.5862386729,50.6299332545,24.9995912543,19.7296666915,4.3713866965,11.1633453486,0.0,urad
Tamil Nadu,ERODE,2013,Kharif,443.0,372.0,25.2342649746,7.5860119712,63.3218598209,22.8731473241,23.7504317352,3.5841322916,8.6129761133,0.0,urad
Tamil Nadu,KANCHIPURAM,2013,Kharif,684.0,575.0,25.7242244388,7.7526564956,70.5816652873,25.0448757568,20.7277816095,5.8109467552,8.7215979699,0.0,urad
Tamil Nadu,KANNIYAKUMARI,2013,Kharif,167.0,140.0,27.631098782,6.578582661,60.254111452,26.1821591493,23.3525689937,6.3664736199,8.1851966166,0.0,urad
Tamil Nadu,KARUR,2013,Kharif,2628.0,2208.0,15.6672647254,7.3292878073,68.1037375134,23.103923693,24.1570733443,4.3556244612,9.3468224183,0.0,urad
Tamil Nadu,KRISHNAGIRI,2013,Kharif,3879.0,3259.0,27.8507217703,7.1561158612,63.6457755599,26.0378605572,22.9122184984,6.4146950905,10.457348232,0.0,urad
Tamil Nadu,MADURAI,2013,Kharif,724.0,608.0,21.2336596092,6.8704283841,63.8632393058,25.2071602055,18.8075150842,5.9911137862,11.5087049902,0.0,urad
Tamil Nadu,NAGAPATTINAM,2013,Kharif,143.0,120.0,20.3556261327,6.8315279013,52.0758365718,21.7235887261,20.2564605919,4.926732056,10.950437011,0.0,urad
Tamil Nadu,NAMAKKAL,2013,Kharif,1548.0,1301.0,29.9911386531,7.3292230533,56.8028137615,21.1033800473,20.2031158587,6.5722255453,11.600155882,0.0,urad
Tamil Nadu,PERAMBALUR,2013,Kharif,473.0,397.0,26.9458811223,6.5221014253,62.3863580439,24.1571452594,23.8510726145,4.2990943295,9.7309451891,0.0,urad
Tamil Nadu,PUDUKKOTTAI,2013,Kharif,2778.0,2334.0,16.9706123312,6.9812280823,69.6132152697,23.2538897968,22.4401727975,4.8833358374,11.3499123523,0.0,urad
Tamil Nadu,SALEM,2013,Kharif,3248.0,3071.0,25.8476492916,6.6181883217,61.968801899,24.4622223,18.0027262549,5.5125120517,9.5122788742,0.0,urad
Tamil Nadu,SIVAGANGA,2013,Kharif,531.0,446.0,29.2710099324,6.6943516365,72.8683086222,21.2249888883,23.3161082154,5.4882913794,10.1951371307,0.0,urad
Tamil Nadu,THANJAVUR,2013,Kharif,2106.0,2327.0,23.3581481384,7.5648985383,67.8291644796,24.4973657123,22.8350045773,6.078172886,10.6125641428,0.0,urad
Tamil Nadu,THENI,2013,Kharif,219.0,184.0,15.4895374719,7.5198180203,60.8865542364,24.4694596246,18.9670605987,4.9775001705,11.3520135922,0.0,urad
Tamil Nadu,THIRUVALLUR,2013,Kharif,460.0,387.0,29.980323637,6.6073764709,68.2957347755,26.7433794739,22.0318429822,6.3195206973,8.5136481104,0.0,urad
Tamil Nadu,THIRUVARUR,2013,Kharif,580.0,487.0,20.0157510245,7.705634297,67.1921976913,24.8441142829,23.7639007046,6.9422203828,11.0441614207,0.0,urad
Tamil Nadu,TIRUCHIRAPPALLI,2013,Kharif,1050.0,882.0,17.1868701579,7.7804344028,71.6766987383,26.3647818848,19.1677292345,5.6711866015,10.7323567207,0.0,urad
Tamil Nadu,TIRUNELVELI,2013,Kharif,2230.0,1874.0,15.8513673894,6.9114148831,70.9818914042,25.2822421048,19.6093241551,6.1004702965,10.3808206234,0.0,urad
Tamil Nadu,TIRUPPUR,2013,Kharif,1091.0,917.0,26.244887579,6.9740748855,58.998231326,26.4371064568,20.3459012653,3.3308228936,10.01861379,0.0,urad
Tamil Nadu,TIRUVANNAMALAI,2013,Kharif,5066.0,2533.0,23.3400007394,6.9627359931,60.11679252,22.5270529587,24.6645738117,3.9204698472,10.6373587403,0.0,urad
Tamil Nadu,TUTICORIN,2013,Kharif,5.0,4.0,16.3890492731,7.2903062855,55.0912199195,21.1865432607,23.228741353,5.424539979,11.8575626919,0.0,urad
Tamil Nadu,VELLORE,2013,Kharif,1866.0,1096.0,25.8264738608,6.8894542935,67.5880460866,26.2509764033,21.088934174,5.5527773932,8.6374052777,0.0,urad
Tamil Nadu,VILLUPURAM,2013,Kharif,21670.0,21509.0,21.6578461782,7.1719847558,69.1709783659,24.4866802516,24.2991253602,3.1804809253,8.4027115215,0.0,urad
Tamil Nadu,VIRUDHUNAGAR,2013,Kharif,520.0,437.0,15.7352605712,7.2585189552,72.4862647209,21.8049874969,22.637242047,5.2193588541,9.2322220136,0.0,urad
Telangana,ADILABAD,2013,Kharif,6563.0,5729.0,29.8711219585,6.5790625117,67.9509684576,23.9985066684,19.5638739929,6.7978999658,11.3956109742,0.0,urad
Telangana,KARIMNAGAR,2013,Kharif,101.0,83.0,17.605144405,6.7526743838,74.4979534708,26.7354180139,20.8165046135,5.9268578202,9.9182709513,0.0,urad
Telangana,KHAMMAM,2013,Kharif,28.0,23.0,17.9201622865,7.0402209368,66.9930406332,26.3801869713,22.4629092669,3.5071255451,9.4625900603,0.0,urad
Telangana,MAHBUBNAGAR,2013,Kharif,1016.0,835.0,17.8126520467,7.3566788456,58.1690046873,26.1035600768,18.6504239949,5.9202764847,8.9079737133,0.0,urad
Telangana,MEDAK,2013,Kharif,13172.0,10077.0,25.7862390974,6.6312008169,68.9783402256,23.269982557,20.2428919581,6.1891207881,10.1053773834,0.0,urad
Telangana,NIZAMABAD,2013,Kharif,5696.0,4044.0,20.5130054002,7.686289588,61.8574587796,25.5450225892,23.5624160925,3.5590760701,11.8858425934,0.0,urad
