State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Karnataka,GULBARGA,2009,Kharif,336853.0,153285.0,30.6269518322,7.0749286204,63.9720242332,27.0854599806,38.662312289,17.7734585552,7.6747735603,11.8735599731,arhar
Karnataka,HASSAN,2009,Kharif,2235.0,871.0,34.21630317,6.7841410573,64.0230815229,29.7303449064,37.7593952414,17.3044169428,6.8198563771,13.0752117709,arhar
Karnataka,HAVERI,2009,Kharif,2546.0,1461.0,32.5182479282,6.8100744042,64.4472354158,25.3868116833,38.7019876188,17.7694384228,6.2698453113,12.1349941252,arhar
Karnataka,KOLAR,2009,Kharif,1852.0,1510.0,33.8381980651,7.162817501,62.4245518717,31.1809890436,39.7519737973,15.9782084595,4.0642562907,11.4886329296,arhar
Karnataka,KOPPAL,2009,Kharif,11005.0,2415.0,34.3230989942,6.5465227857,60.1125479531,26.7828403761,35.0854214961,14.4564629194,6.3310973404,12.7890785533,arhar
Karnataka,MANDYA,2009,Kharif,1316.0,609.0,30.4507248438,6.6255851833,62.8785625323,31.8251625391,37.6236250684,17.8924941339,4.7853463486,10.8927515097,arhar
Karnataka,MYSORE,2009,Kharif,3368.0,1766.0,31.7780960055,7.3408731746,60.8915290512,26.051733204,37.4819843338,16.9565836887,4.0168024159,13.4267513386,arhar
Karnataka,RAICHUR,2009,Kharif,12984.0,3626.0,32.8605561791,6.6867513928,64.2796031416,32.2862474022,38.9354039995,15.4959130686,6.8073791748,13.1437714745,arhar
Karnataka,RAMANAGARA,2009,Kharif,3607.0,2700.0,32.280279513,7.4079196864,60.0501997154,32.6500026477,36.4168003713,14.3696969377,5.6621175608,11.6316033508,arhar
Karnataka,SHIMOGA,2009,Kharif,362.0,167.0,33.1134688435,7.238873059,61.3349373166,25.3451913786,36.3974822098,17.6246460984,4.3976476264,11.6604026086,arhar
Karnataka,TUMKUR,2009,Kharif,12229.0,7098.0,32.0543289306,6.5343782846,60.5072237743,26.764687735,35.7777795051,15.9927354649,5.6523524545,11.4978992295,arhar
Karnataka,UTTAR KANNAD,2009,Kharif,45.0,21.0,32.0240636536,7.1718928319,62.2155675622,31.9849174216,36.2871393226,14.9070513898,4.6718897151,11.0567148892,arhar
Telangana,ADILABAD,2009,Kharif,44943.0,25303.0,33.8115359395,6.9081543168,61.5828315825,28.0606180236,39.9373002869,16.3805625443,6.6427163847,10.2582729242,arhar
Telangana,KARIMNAGAR,2009,Kharif,6016.0,4416.0,33.4845515461,6.6379832777,64.1020095134,28.0350880096,35.9060492194,17.855127155,5.1585525269,11.8060672627,arhar
Telangana,KHAMMAM,2009,Kharif,10526.0,5031.0,33.0053424061,7.36181152,64.70951597,32.7937930164,39.9306981006,16.3534520958,7.1717378711,13.224854835,arhar
Telangana,MAHBUBNAGAR,2009,Kharif,92155.0,20182.0,33.7753341366,6.8099739774,63.5063716833,32.3021983625,38.162138794,16.3075792062,6.6261957358,10.6705409012,arhar
Telangana,MEDAK,2009,Kharif,25186.0,6372.0,30.5348132239,6.5274777982,62.0197525695,27.0120097887,37.5043906088,17.6937583025,6.8410498039,13.3272896539,arhar
Telangana,NALGONDA,2009,Kharif,36804.0,15568.0,32.18887099,6.7870504356,61.9037471607,31.8933079551,35.5366933519,15.3905783843,6.1909892474,11.3301839589,arhar
Telangana,NIZAMABAD,2009,Kharif,3206.0,2998.0,34.7902953022,7.236591308,60.0255529475,30.749091048,36.0547149145,17.3745344564,4.3417658875,12.5440154467,arhar
Telangana,RANGAREDDI,2009,Kharif,33938.0,14220.0,33.7418226392,6.768606361,60.0065003014,26.8382260329,38.7491669261,17.0155142382,4.0903679244,11.4567634951,arhar
Telangana,WARANGAL,2009,Kharif,23464.0,9245.0,34.601985098,6.7400169551,63.2183077893,28.5673080328,36.8603205011,16.7421055178,6.6706391555,12.2047163802,arhar
Andhra Pradesh,ANANTAPUR,2010,Kharif,66013.0,11156.0,33.4650847128,6.9385728803,61.0304778953,25.8116231281,39.3763817494,14.4763064525,6.7597193408,10.5129725877,arhar
Andhra Pradesh,CHITTOOR,2010,Kharif,10943.0,1182.0,30.8020352557,7.3251996003,63.7114737331,32.864357707,39.650204677,14.9946319769,4.6834382588,13.3967772873,arhar
Andhra Pradesh,EAST GODAVARI,2010,Kharif,689.0,349.0,34.8813334919,6.6037427112,63.7765525959,32.4884742056,35.2354178311,17.8447353412,7.8497836727,11.5163825856,arhar
Andhra Pradesh,GUNTUR,2010,Kharif,24084.0,27239.0,33.9606095486,7.4653683862,60.4083790085,25.1053565744,35.3130266832,16.1660593223,5.852101935,13.4793133413,arhar
Andhra Pradesh,KADAPA,2010,Kharif,19759.0,5691.0,30.1737658835,7.095169899,63.9070462545,26.8652675689,36.6297780109,14.3647111837,5.423460776,13.8021062578,arhar
Andhra Pradesh,KRISHNA,2010,Kharif,4012.0,1809.0,30.0351197102,6.6448757162,62.4052647563,27.5878495941,36.0922069443,15.0069331074,4.1038208675,12.5137135535,arhar
Andhra Pradesh,KURNOOL,2010,Kharif,68092.0,29075.0,32.7589886423,7.2153491508,60.5755163089,25.2475745205,37.9907420822,16.1426317495,7.4260914895,13.8783888756,arhar
Andhra Pradesh,PRAKASAM,2010,Kharif,87971.0,30174.0,31.5453771697,6.9445806586,60.5214320231,30.778999255,36.2781450811,15.0319185607,4.1682458724,10.7836326388,arhar
Andhra Pradesh,SPSR NELLORE,2010,Kharif,3110.0,1574.0,31.3396784315,6.6875606314,63.2788290371,26.6024245375,37.0846606473,14.8883905295,7.115903699,12.1661516572,arhar
Andhra Pradesh,SRIKAKULAM,2010,Kharif,1645.0,832.0,30.1387114442,7.3374185539,61.089246908,28.2253826992,35.654862225,14.1622815322,4.218959222,13.2411416292,arhar
Andhra Pradesh,VISAKHAPATANAM,2010,Kharif,3717.0,1412.0,32.2027037559,7.3681534233,62.4476069626,29.1915468642,36.3157768415,15.7824776694,7.1285596936,11.1190036577,arhar
Andhra Pradesh,VIZIANAGARAM,2010,Kharif,2460.0,1245.0,31.5566945737,6.8607107829,62.6750613137,27.3541087976,35.9170646853,16.046947609,4.2419306027,13.473282555,arhar
Andhra Pradesh,WEST GODAVARI,2010,Kharif,334.0,169.0,34.147972983,6.5968031273,60.3733344915,27.8270478578,35.9895339923,17.2728114854,4.1159932455,13.8130297753,arhar
Karnataka,BAGALKOT,2010,Kharif,11231.0,5708.0,33.0091450237,6.7144726012,60.7454219386,27.330777173,35.7938821976,17.0277737101,7.628489942,10.0817895506,arhar
Karnataka,BANGALORE RURAL,2010,Kharif,1640.0,1806.0,33.9630578128,7.0661804354,63.6243012392,30.9278938136,38.7130422464,17.5778394845,7.7302621937,12.9378868372,arhar
Karnataka,BELGAUM,2010,Kharif,5623.0,1955.0,32.780911446,6.8056286415,64.498483359,30.7896219164,39.1216036523,15.7154875035,4.5727571759,12.7840588193,arhar
Karnataka,BELLARY,2010,Kharif,10544.0,4367.0,32.3605300961,7.1287931754,63.7366276589,25.9438968569,38.5323788479,14.1938138858,7.4365306275,11.8372978941,arhar
Karnataka,BENGALURU URBAN,2010,Kharif,737.0,432.0,30.0696842277,6.7340326376,61.6134762078,27.7135403409,38.6936849753,15.0280629019,4.4720717442,13.4762250739,arhar
Karnataka,BIDAR,2010,Kharif,72728.0,65568.0,33.0957794732,6.9310633251,60.0122259897,29.2758315941,36.9535943705,16.7232710432,7.3484259463,12.9086996087,arhar
Karnataka,BIJAPUR,2010,Kharif,189677.0,107215.0,31.6184585964,6.559370402,61.0186729757,25.2120428632,36.5976642049,15.5717021971,6.3715498795,13.6306667871,arhar
Karnataka,CHAMARAJANAGAR,2010,Kharif,1292.0,676.0,31.5664286648,7.4353075467,61.5202452891,29.6058308402,36.0562109366,17.3364312575,5.6601540681,12.834956561,arhar
Karnataka,CHIKBALLAPUR,2010,Kharif,10964.0,9260.0,33.9056289154,6.8663998807,62.8331496375,32.0297131689,36.5641465409,15.4078528279,6.686766054,11.4487129082,arhar
Karnataka,CHIKMAGALUR,2010,Kharif,737.0,432.0,34.6770130408,6.7042499911,63.3386855333,30.4927423327,36.9498948778,14.1536514297,7.0120464897,13.3849175648,arhar
Karnataka,CHITRADURGA,2010,Kharif,15239.0,10887.0,32.4457472106,7.3818143406,64.7291973086,26.9456208138,37.7984957521,14.2472458107,4.1473802243,12.3020803355,arhar
Karnataka,DAVANGERE,2010,Kharif,6270.0,6689.0,34.4813155117,6.6241711423,62.9977640607,32.6688060753,38.3693186718,17.6357649171,5.7905237184,13.6852669576,arhar
Karnataka,DHARWAD,2010,Kharif,3618.0,2083.0,32.171574931,6.8295467571,61.1562744265,30.5227260775,39.4317807034,16.7786108839,6.1536041287,12.2282838266,arhar
Karnataka,GADAG,2010,Kharif,2783.0,1142.0,32.0591633394,7.4627663246,63.7530714195,31.5802354252,35.24958508,14.5884166347,5.1342331895,10.7783178824,arhar
Karnataka,GULBARGA,2010,Kharif,377775.0,206718.0,32.1950297454,7.1175947536,62.19951268,25.6646427915,37.4555598002,16.7923597481,6.5844725259,11.226605843,arhar
Karnataka,HASSAN,2010,Kharif,2518.0,1545.0,34.4170476284,7.4518049312,63.6013294235,32.0334361757,36.7073747933,14.8075367107,6.1711562589,12.7948273321,arhar
Karnataka,HAVERI,2010,Kharif,3031.0,1889.0,31.9940099604,6.6750086306,60.6275714557,30.41788828,36.4186298482,15.0477029123,4.3096432741,11.5725925425,arhar
Karnataka,KOLAR,2010,Kharif,4086.0,7503.0,34.71517108,7.3736108379,63.4545868721,29.241579686,38.3203462151,15.9955122732,7.1478725937,10.706546952,arhar
Karnataka,KOPPAL,2010,Kharif,12677.0,5757.0,30.8698641245,7.4483329719,61.0837745969,30.6027647818,35.4994157011,15.1838522753,6.8875121281,12.0826088197,arhar
Karnataka,MANDYA,2010,Kharif,1548.0,907.0,33.5003582358,7.3793810482,62.0421681894,26.99647507,37.0009498038,14.1408211144,5.7968635339,12.7662011993,arhar
Karnataka,MYSORE,2010,Kharif,4426.0,3561.0,32.910924459,7.0159323461,64.5562206663,32.0176305585,37.7345815635,17.95841725,4.6938489652,11.7744695158,arhar
Karnataka,RAICHUR,2010,Kharif,62051.0,20986.0,30.8062935149,7.2584323002,60.7770242431,26.7177886007,38.7464935338,14.7645605895,6.0010349899,10.4047615984,arhar
Karnataka,RAMANAGARA,2010,Kharif,3363.0,1444.0,34.5299543235,7.4455917594,63.0995038744,26.2362092383,39.5423777769,14.5388137588,6.5432655952,13.0270172151,arhar
Karnataka,SHIMOGA,2010,Kharif,282.0,165.0,33.2005116144,7.2138418944,61.3666483295,26.5280621733,37.8343214529,17.3285505158,6.6749804032,10.5131529549,arhar
Karnataka,TUMKUR,2010,Kharif,19151.0,5604.0,32.1836823731,6.6541600689,64.6589669238,31.0656784783,35.8086717281,16.8053680659,6.3741513366,13.6579824209,arhar
Karnataka,UTTAR KANNAD,2010,Kharif,39.0,23.0,34.0805507004,7.2065459891,62.5380151553,27.5732532569,38.64286819,16.9266622472,4.7419883114,10.190902877,arhar
Karnataka,YADGIR,2010,Kharif,67495.0,48218.0,32.7508061936,6.5134825251,60.3760492461,31.6369195338,39.0603025214,14.8800271636,5.5513834132,11.8915354219,arhar
Tamil Nadu,ARIYALUR,2010,Kharif,209.0,138.0,30.1588188892,6.7035136574,62.8334468289,31.3367580298,36.622713197,14.1290971505,5.8226266995,13.4781668798,arhar
Tamil Nadu,COIMBATORE,2010,Kharif,316.0,214.0,30.8620238623,6.6674174887,63.5079300411,30.6753338483,38.6030026208,14.7832953846,5.7065073576,12.4048814052,arhar
Tamil Nadu,CUDDALORE,2010,Kharif,115.0,76.0,31.2090402045,6.7954376835,63.7627656598,30.5240116553,36.6289298107,16.301618884,7.6801274249,11.8355828665,arhar
Tamil Nadu,DHARMAPURI,2010,Kharif,1954.0,1679.0,31.8507362964,7.1242605306,61.6130929914,26.6882396308,35.9352268874,14.6587850625,4.5326398066,10.9369833274,arhar
Tamil Nadu,DINDIGUL,2010,Kharif,1334.0,786.0,33.9193208251,7.1592544338,64.3045844602,30.9844975958,38.9518122498,14.7374676052,5.1912879592,11.2917593727,arhar
Tamil Nadu,ERODE,2010,Kharif,1330.0,1173.0,31.6987085621,7.086059697,63.0846892708,28.3958324261,36.9441731787,15.3819629131,6.0108643596,13.6262510078,arhar
Tamil Nadu,KANCHIPURAM,2010,Kharif,28.0,19.0,33.4669108029,7.2507773723,63.3538749464,28.3045569546,38.2302511261,17.2186369609,7.4367479313,11.1007911989,arhar
Tamil Nadu,KANNIYAKUMARI,2010,Kharif,1.0,1.0,31.5976449083,6.5189842816,63.3464244124,30.7201544357,35.6235823498,14.3953401988,7.240170324,11.006744638,arhar
Tamil Nadu,KARUR,2010,Kharif,2544.0,1235.0,31.3301148178,6.5905270936,60.5053544235,27.5703616296,39.8123476628,14.1768755309,7.5172382922,10.1338969123,arhar
Tamil Nadu,KRISHNAGIRI,2010,Kharif,6837.0,5068.0,31.5184784515,7.3273159661,62.8546270829,28.7420716819,39.0249849897,17.4507828859,5.6384700322,13.6360745206,arhar
Tamil Nadu,MADURAI,2010,Kharif,1626.0,1311.0,31.454393207,6.5016587312,62.9026921322,29.9310602028,39.274291476,16.2803001395,6.1723903308,11.7095672726,arhar
Tamil Nadu,NAMAKKAL,2010,Kharif,889.0,1035.0,30.606362147,7.4399977289,63.9492113388,27.6121271704,36.316354857,16.5594270207,6.4523252148,12.0360712926,arhar
Tamil Nadu,PERAMBALUR,2010,Kharif,320.0,208.0,30.0391400298,7.2551811266,63.906511905,29.0750729559,35.7495763151,15.309083594,5.1878129465,12.7259579895,arhar
Tamil Nadu,PUDUKKOTTAI,2010,Kharif,451.0,71.0,32.5704857862,6.7580039686,63.5097560054,29.2037511821,37.6936493537,17.3665665088,6.96645868,10.8755189884,arhar
Tamil Nadu,RAMANATHAPURAM,2010,Kharif,2.0,1.0,32.4979124775,6.8583988036,63.8071536251,32.1406111267,35.7303991054,15.5970167345,5.7053791743,10.4630943432,arhar
Tamil Nadu,SALEM,2010,Kharif,2312.0,2123.0,32.0431100248,6.951133498,62.6318630101,29.3447387263,39.6014810178,15.9132162482,4.7936749309,11.4476000924,arhar
Tamil Nadu,SIVAGANGA,2010,Kharif,116.0,77.0,32.2721414991,6.9498395703,60.9518942439,28.8417409481,37.437026354,16.820649628,4.0146057663,11.3846448857,arhar
Tamil Nadu,THANJAVUR,2010,Kharif,23.0,15.0,32.5959971075,7.4857890819,63.4212682536,26.7654916335,37.1371953813,16.4174331498,5.6926705076,12.6365609771,arhar
Tamil Nadu,THENI,2010,Kharif,1560.0,2521.0,33.4562717319,6.6531295542,64.901891139,30.261002181,39.5369604077,16.3801087717,4.4085111369,12.7897517182,arhar
Tamil Nadu,THIRUVALLUR,2010,Kharif,593.0,300.0,34.1749163079,7.3079716744,60.4277710541,31.9006503118,35.7037026107,16.8312087115,6.0063835669,12.2871202756,arhar
Tamil Nadu,TIRUCHIRAPPALLI,2010,Kharif,1194.0,560.0,30.5324954883,7.0506402164,63.8239699263,31.5411389106,37.6587959686,16.8025543073,4.6028809233,10.399519213,arhar
Tamil Nadu,TIRUNELVELI,2010,Kharif,39.0,26.0,30.4121935422,6.7495302761,63.946614208,29.4439802723,35.1117638867,17.1538237313,5.7005961222,13.392211318,arhar
Tamil Nadu,TIRUPPUR,2010,Kharif,125.0,83.0,30.0621696581,7.4062106052,64.5902646712,25.1550578344,39.8473299799,16.6453860935,6.774430484,13.0227644768,arhar
Tamil Nadu,TIRUVANNAMALAI,2010,Kharif,1335.0,268.0,32.6858192295,7.0426894407,62.0299954064,25.5332240321,39.2730121808,16.6094905336,5.890715019,13.7350391019,arhar
Tamil Nadu,TUTICORIN,2010,Kharif,35.0,23.0,34.9480759327,7.4068126442,64.3489310727,29.3304938752,35.8202823701,14.6269917129,6.3317874741,11.1993444151,arhar
Tamil Nadu,VELLORE,2010,Kharif,9975.0,4335.0,33.5874929392,6.7042871072,63.2844110483,28.3378184702,35.9248955662,17.4384658388,5.0081359412,13.9451902935,arhar
Tamil Nadu,VILLUPURAM,2010,Kharif,117.0,77.0,31.6194159381,7.3795028225,63.2203154042,28.2169035825,36.9259946916,15.2426548516,6.1842518747,13.1715934429,arhar
Tamil Nadu,VIRUDHUNAGAR,2010,Kharif,371.0,246.0,33.1157505829,7.3140295612,61.5505572296,25.6929234359,35.6543367762,17.4842197973,5.9228947042,13.4883314426,arhar
Telangana,ADILABAD,2010,Kharif,47884.0,26193.0,32.3593534835,6.7164720133,60.6398984528,25.8459490473,39.7535842322,16.2403906602,7.3308371662,11.0692904869,arhar
Telangana,KARIMNAGAR,2010,Kharif,9384.0,3388.0,33.8945247971,7.0089666677,63.4706710247,30.275852406,36.2640736355,15.0575237773,5.9292580883,10.2692515363,arhar
Telangana,KHAMMAM,2010,Kharif,13606.0,5061.0,31.9432879301,7.0731142558,62.4173678721,30.4476031732,39.1431227879,17.1733508407,7.0341650746,11.3027417446,arhar
Telangana,MAHBUBNAGAR,2010,Kharif,124059.0,50492.0,31.5664144123,7.0561559792,63.2878045241,30.6321112796,35.7809267096,14.5356350658,5.4841369556,10.142977553,arhar
Telangana,MEDAK,2010,Kharif,29766.0,20836.0,30.6201305156,6.9463574642,64.1380926286,31.8515899167,39.5175360418,16.2033784603,4.4268070702,13.2963627253,arhar
Telangana,NALGONDA,2010,Kharif,46939.0,21639.0,32.2364492599,6.5259323589,61.4576178327,27.6483229689,38.8767998341,16.3085222597,5.1341404429,13.4635630332,arhar
Telangana,NIZAMABAD,2010,Kharif,5704.0,5807.0,34.0771714009,7.4758910957,62.2058714364,28.9562793072,39.8078543662,14.4845485249,7.8348396719,10.4675192541,arhar
Telangana,RANGAREDDI,2010,Kharif,41866.0,11136.0,34.0867581289,6.6690754311,64.4956503723,29.8589905606,36.5008079761,16.2846049547,6.7942421312,12.3591202091,arhar
Telangana,WARANGAL,2010,Kharif,17943.0,4827.0,33.7240520942,7.0339411869,63.8095541554,31.3774392509,35.0642705758,17.9360676355,5.1859851584,11.0712639256,arhar
Andhra Pradesh,ANANTAPUR,2011,Kharif,51728.0,4293.0,34.0630161057,7.1931469067,61.9990812196,32.0875175834,38.3065823477,14.8327117512,5.3784490175,13.3146830907,arhar
Andhra Pradesh,CHITTOOR,2011,Kharif,8019.0,1203.0,33.0446138907,6.6184994968,61.0378182532,27.2258209809,35.9519658752,15.8091205814,6.5192342868,11.1221290675,arhar
Andhra Pradesh,EAST GODAVARI,2011,Kharif,295.0,156.0,33.7286327965,6.7960582828,60.0380552548,26.2681931267,37.4782153372,16.3303644795,5.9896699349,11.1572840431,arhar
Andhra Pradesh,GUNTUR,2011,Kharif,16678.0,16745.0,32.210770877,7.2235945007,63.4068260909,25.514387459,39.2206990509,14.5739795321,5.0445732477,13.8652806259,arhar
Andhra Pradesh,KADAPA,2011,Kharif,8998.0,2250.0,31.7685589232,6.6687240844,61.7071803179,25.8366589567,35.736631428,17.6152195305,6.5732888876,11.5190728432,arhar
Andhra Pradesh,KRISHNA,2011,Kharif,3133.0,1889.0,33.223278608,7.2525380406,62.6968660784,32.9224298196,37.3917642447,17.6176096047,7.7740645627,10.1771881836,arhar
Andhra Pradesh,KURNOOL,2011,Kharif,48261.0,12789.0,32.6292836122,7.0057758831,62.3348921922,25.125784617,37.8732521166,16.3346200266,4.0535949032,12.1854589927,arhar
Andhra Pradesh,PRAKASAM,2011,Kharif,38173.0,12444.0,34.7186195188,7.007950485,63.4284116666,25.8108796665,36.4513920982,16.9633235612,4.1973963861,12.3100235644,arhar
Andhra Pradesh,SPSR NELLORE,2011,Kharif,578.0,306.0,32.0266626187,7.1686803549,60.2803255212,29.3360269201,38.1722090887,17.5779976765,7.1042665349,11.8057505561,arhar
Andhra Pradesh,SRIKAKULAM,2011,Kharif,1185.0,628.0,32.4515828428,7.4903610663,63.0400786237,27.6339918428,39.986194101,15.8804142236,7.983184225,12.8254348738,arhar
Andhra Pradesh,VISAKHAPATANAM,2011,Kharif,2719.0,1088.0,34.3067331241,6.7441730016,63.3610999273,29.7871257115,37.8396501541,15.3088941333,4.6503838213,10.4907057625,arhar
Andhra Pradesh,VIZIANAGARAM,2011,Kharif,1401.0,743.0,32.1074346661,7.4090157367,64.0548035506,32.7680856835,36.4072100576,15.0697437557,4.6004312148,10.0040340693,arhar
Andhra Pradesh,WEST GODAVARI,2011,Kharif,141.0,75.0,31.5704530521,6.6126524164,62.8339372868,26.8596000427,38.3655680776,17.5464254504,7.70395559,12.6802741628,arhar
Karnataka,BAGALKOT,2011,Kharif,7437.0,1915.0,31.992043477,6.7123348228,60.2866065184,28.7845922338,37.9549158411,17.0741812402,5.1169038108,11.2238253545,arhar
Karnataka,BANGALORE RURAL,2011,Kharif,1650.0,1014.0,32.5721867965,7.394637697,61.8902957424,28.7414747023,38.7444037441,16.1266444289,7.373124699,11.4132553693,arhar
Karnataka,BELGAUM,2011,Kharif,4160.0,1636.0,33.5216698249,7.1866349647,62.6984766003,27.5887711323,37.0093154921,15.530817682,6.4705522963,13.0953536104,arhar
Karnataka,BELLARY,2011,Kharif,9066.0,2989.0,33.02971055,6.5669594701,62.7356176047,32.1772913757,35.6651357938,16.9942225656,4.029894234,13.7050979691,arhar
Karnataka,BENGALURU URBAN,2011,Kharif,1013.0,464.0,31.0603930686,6.9628569841,63.9015666407,29.0793416248,38.5586226004,16.6340200712,6.1803773466,11.8964637697,arhar
Karnataka,BIDAR,2011,Kharif,76010.0,44842.0,31.2125779533,7.4289432366,60.9472003101,31.2047618939,36.658942927,17.4499159617,4.7006998216,11.1069407624,arhar
Karnataka,BIJAPUR,2011,Kharif,102093.0,38601.0,33.9601850158,7.4391039483,64.6101600556,25.982110242,38.2043964353,14.816884143,5.374678264,13.4396056227,arhar
Karnataka,CHAMARAJANAGAR,2011,Kharif,1371.0,598.0,33.800907319,6.6952628805,60.5628889345,31.8920331555,38.9801970418,14.2855528317,5.7257454623,10.5391764445,arhar
Karnataka,CHIKBALLAPUR,2011,Kharif,7279.0,4951.0,34.2069482851,7.0487021596,61.0333900127,26.0796132287,36.520804823,16.4879481649,5.5459077266,13.9905720413,arhar
Karnataka,CHIKMAGALUR,2011,Kharif,595.0,272.0,33.6916792598,7.3901875753,62.0878464017,27.7179257608,37.9323736273,14.7537517372,4.3623023905,10.4324826099,arhar
Karnataka,CHITRADURGA,2011,Kharif,8567.0,5233.0,34.0163942439,7.0690583818,62.1690278246,27.4764408941,36.7866014246,17.1362290519,4.1328371347,10.5779638351,arhar
Karnataka,DAVANGERE,2011,Kharif,8352.0,6927.0,30.9387846096,6.997900813,61.7906292359,27.9165318599,36.2963104068,16.9088225713,4.1725870652,12.1836717349,arhar
Karnataka,DHARWAD,2011,Kharif,2897.0,1841.0,31.7251331682,6.9590644382,60.6136331637,29.5072795788,38.3582515516,17.4981731833,4.4578556767,10.2947209209,arhar
Karnataka,GADAG,2011,Kharif,2749.0,854.0,32.7453379319,7.095697223,64.3344420802,31.1890109111,37.75852414,15.3831427255,5.1785213973,10.7379587653,arhar
Karnataka,GULBARGA,2011,Kharif,370523.0,175998.0,33.1177816875,7.4559826399,62.6560531584,25.6518933619,38.3142821634,15.8054556217,6.8922919031,13.733386625,arhar
Karnataka,HASSAN,2011,Kharif,2568.0,1600.0,34.4974446118,6.7664648852,61.3047521986,30.816573435,36.1197670755,15.1239550152,4.5687354524,12.1640042171,arhar
Karnataka,HAVERI,2011,Kharif,2635.0,1482.0,31.9384963418,7.1091697796,64.0134702739,28.5511073888,36.1422547097,14.0038121604,7.0818715742,11.3507001735,arhar
Karnataka,KOLAR,2011,Kharif,3401.0,5208.0,34.7949379902,7.338728395,61.175177167,32.5645158252,37.3129903931,14.9555161239,6.804848126,10.5392360739,arhar
Karnataka,KOPPAL,2011,Kharif,10684.0,3136.0,30.1789843789,7.361291397,62.6648895663,31.6674122135,39.4144103947,17.7051029284,6.9483521571,12.3224543198,arhar
Karnataka,MANDYA,2011,Kharif,1365.0,499.0,34.6413316928,6.8859276627,60.1771061211,25.6577518863,36.356135394,15.5536236636,6.9469312058,11.4136217028,arhar
Karnataka,MYSORE,2011,Kharif,4439.0,2142.0,30.0914812314,7.4584936233,62.56494718,27.8504805462,36.2490769021,15.6738072857,5.3091746364,11.3473373787,arhar
Karnataka,RAICHUR,2011,Kharif,42859.0,11808.0,31.4605342917,6.682208931,64.2752009636,31.4014573603,35.4767446109,16.9722699918,7.9901275407,13.0151757883,arhar
Karnataka,RAMANAGARA,2011,Kharif,3210.0,2531.0,33.2607875105,6.9495967891,60.0653341849,27.3856463991,36.485666298,17.1456350177,4.2016427693,10.8628907868,arhar
Karnataka,SHIMOGA,2011,Kharif,466.0,213.0,32.8707722891,7.1690092157,61.8684452673,27.2982856501,37.2957047139,16.3029828227,5.4253829206,11.2905128481,arhar
Karnataka,TUMKUR,2011,Kharif,14476.0,4868.0,33.1439122598,6.8601992886,60.099261033,30.5619476227,35.9923645466,15.6522416292,7.4366318882,13.2796810126,arhar
Karnataka,UTTAR KANNAD,2011,Kharif,30.0,14.0,31.9249502312,7.3724294044,60.487084053,25.6626767191,36.2750220695,17.2800641855,7.5639978395,12.6003484633,arhar
Karnataka,YADGIR,2011,Kharif,77524.0,29975.0,32.5256394491,6.5388724926,60.6803421438,26.7403723745,38.6793631579,17.7743189939,7.6085600323,10.4025318931,arhar
Telangana,ADILABAD,2011,Kharif,38832.0,23260.0,30.666172457,7.0811037096,60.7040937965,31.9237519182,36.8592710634,15.7074853968,6.2991275091,13.4875139225,arhar
Telangana,KARIMNAGAR,2011,Kharif,9569.0,4383.0,30.5185969895,7.2190246721,61.8044561476,30.0656393625,36.8593922735,14.2782544245,6.2087540852,11.3364602723,arhar
Telangana,KHAMMAM,2011,Kharif,5591.0,2119.0,32.9774082684,7.125072028,60.845310413,29.2738462558,39.174844231,14.8238333493,5.0922130806,10.2845688874,arhar
Telangana,MAHBUBNAGAR,2011,Kharif,121184.0,20844.0,34.2018813633,6.6695339909,61.7798844654,25.4823932028,37.4330639024,15.9266711409,5.8871092154,13.9141123299,arhar
Telangana,MEDAK,2011,Kharif,31168.0,11875.0,32.8661818979,6.7150527945,62.0521349901,29.5631241137,39.6526284468,17.2500097992,7.8284575623,13.1197368245,arhar
Telangana,NALGONDA,2011,Kharif,34830.0,6722.0,34.8858303141,6.6413274161,63.9517296547,31.5582657305,38.8355080757,17.1475230319,7.4418790636,10.3839974362,arhar
Telangana,NIZAMABAD,2011,Kharif,3946.0,3662.0,30.3922521386,6.6502159794,64.0845173341,30.5483187076,37.9928470042,17.2907958558,7.8658385971,10.2794690414,arhar
Telangana,RANGAREDDI,2011,Kharif,39408.0,11192.0,32.3233758556,6.6315938716,60.4637351998,28.5209948353,35.0920740573,16.9099677404,6.9354117855,12.5158834873,arhar
Telangana,WARANGAL,2011,Kharif,12820.0,6013.0,34.4695915031,7.1953502174,62.3577843899,32.6600117425,38.418559589,14.954505605,7.0879027128,10.2217472377,arhar
Andhra Pradesh,ANANTAPUR,2012,Kharif,56586.0,8035.0,30.5577951725,6.858673766,64.6937628016,25.2664874711,35.0725637527,15.6117254173,6.2896565871,11.9105105029,arhar
Andhra Pradesh,CHITTOOR,2012,Kharif,7594.0,1268.0,32.1944705716,7.0153195261,63.6940806045,26.0613822941,35.8804754962,15.8108534056,4.5307032577,11.8952835502,arhar
Andhra Pradesh,EAST GODAVARI,2012,Kharif,321.0,253.0,30.9015015146,6.9034445257,62.9491135195,30.8200919574,37.6766203742,15.51908186,7.7172661923,11.522322292,arhar
Andhra Pradesh,GUNTUR,2012,Kharif,13555.0,18787.0,33.280645393,6.505393729,62.5833971069,29.9856679199,39.9622712317,15.2602363892,4.9183927402,13.5276149078,arhar
